rcv	4408.446351051331	D	280701	50	1
snd	4408.446653842926	A	1	0	280751
rcv	4408.453294992447	D	281201	50	1
snd/DA	4408.453519105911	A	1	0	280751
rcv	4410.298406839371	D	280751	50	1
snd	4410.299232959747	A	1	0	281151
rcv	4410.3073127269745	D	281451	50	1
snd/DA	4410.307647943497	A	1	0	281151
rcv	4410.308216094971	D	281551	50	1
snd/DA	4410.308490037918	A	1	0	281151
rcv	4410.308994054794	D	281601	50	1
snd/DA	4410.309303045273	A	1	0	281151
rcv	4410.414968013763	D	281351	50	1
snd/DA	4410.415354013443	A	1	0	281151
rcv	4410.853678941727	D	281251	50	1
snd/DA	4410.853914022446	A	1	0	281151
rcv	4410.958447933197	D	281151	50	1
snd	4410.95875287056	A	1	0	281301
rcv	4410.961035013199	D	281701	50	1
snd/DA	4410.9612159729	A	1	0	281301
rcv	4411.001541137695	D	281751	50	1
snd/DA	4411.0020389556885	A	1	0	281301
rcv	4411.832270145416	D	281651	50	1
snd/DA	4411.832483053207	A	1	0	281301
rcv	4412.4556658267975	D	281301	50	1
snd	4412.4561541080475	A	1	0	281401
rcv	4412.4629778862	D	281801	50	1
snd/DA	4412.463312864304	A	1	0	281401
rcv	4413.323487997055	D	281401	50	1
snd	4413.324084997177	A	1	0	281501
rcv	4413.330453872681	D	281951	50	1
snd/DA	4413.330904960632	A	1	0	281501
rcv	4413.942348957062	D	281501	50	1
snd	4413.943022012711	A	1	0	281851
rcv	4413.950089931488	D	282101	50	1
snd/DA	4413.950329065323	A	1	0	281851
rcv	4413.950705766678	D	282151	50	1
snd/DA	4413.950922966003	A	1	0	281851
rcv	4413.951498031616	D	282251	50	1
snd/DA	4413.951714992523	A	1	0	281851
rcv	4413.952152967453	D	282301	50	1
snd/DA	4413.952363014221	A	1	0	281851
rcv	4415.126240968704	D	281851	50	1
snd	4415.126710891724	A	1	0	281901
rcv	4416.089656114578	D	281901	50	1
snd	4416.090157032013	A	1	0	282001
rcv	4416.2841629981995	D	282401	50	1
snd/DA	4416.28458070755	A	1	0	282001
rcv	4416.688519954681	D	282001	50	1
snd	4416.688856124878	A	1	0	282051
rcv	4416.698896884918	D	282501	50	1
snd/DA	4416.699106931686	A	1	0	282051
rcv	4417.317116975784	D	282051	50	1
snd	4417.317552804947	A	1	0	282201
rcv	4417.323999881744	D	282601	50	1
snd/DA	4417.324241876602	A	1	0	282201
rcv	4419.161452054977	D	282201	50	1
snd	4419.161819934845	A	1	0	282351
rcv	4419.168133020401	D	282751	50	1
snd/DA	4419.168367862701	A	1	0	282351
rcv	4420.411177873611	D	282351	50	1
snd	4420.411549806595	A	1	0	282451
rcv	4420.412559747696	D	282851	50	1
snd/DA	4420.412786960602	A	1	0	282451
rcv	4423.494908809662	D	282451	50	1
snd	4423.495383024216	A	1	0	282551
rcv	4423.5024309158325	D	282951	50	1
snd/DA	4423.502781867981	A	1	0	282551
rcv	4424.1146647930145	D	282551	50	1
snd	4424.115694999695	A	1	0	282651
rcv	4424.116940975189	D	283051	50	1
snd/DA	4424.117194890976	A	1	0	282651
rcv	4424.639544010162	D	282651	50	1
snd	4424.639989852905	A	1	0	282701
rcv	4425.264454841614	D	282701	50	1
snd	4425.264837026596	A	1	0	282801
rcv	4425.271832942963	D	283201	50	1
snd/DA	4425.272188901901	A	1	0	282801
rcv	4425.8949320316315	D	282801	50	1
snd	4425.895558834076	A	1	0	282901
rcv	4425.902302980423	D	283301	50	1
snd/DA	4425.902662754059	A	1	0	282901
rcv	4427.048157930374	D	282901	50	1
snd	4427.048634052277	A	1	0	283001
rcv	4427.368227958679	D	283451	50	1
snd/DA	4427.368559122086	A	1	0	283001
rcv	4427.902778148651	D	283401	50	1
snd/DA	4427.903186798096	A	1	0	283001
rcv	4428.108997821808	D	283001	50	1
snd	4428.1093719005585	A	1	0	283101
rcv	4428.116181850433	D	283551	50	1
snd/DA	4428.116477966309	A	1	0	283101
rcv	4428.724951028824	D	283101	50	1
snd	4428.725434780121	A	1	0	283151
rcv	4429.342144012451	D	283151	50	1
snd	4429.342700004578	A	1	0	283251
rcv	4431.818615913391	D	283251	50	1
snd	4431.819099903107	A	1	0	283351
rcv	4432.9689338207245	D	283351	50	1
snd	4432.969308853149	A	1	0	283501
rcv	4433.59544301033	D	283501	50	1
snd	4433.595921754837	A	1	0	283601
rcv	4434.30436873436	D	283601	50	1
snd	4434.304838895798	A	1	0	283651
rcv	4435.70369887352	D	283651	50	1
snd	4435.704111099243	A	1	0	283701
rcv	4436.316487789154	D	283701	50	1
snd	4436.317021846771	A	1	0	283751
rcv	4436.323123931885	D	284201	50	1
snd/DA	4436.323415994644	A	1	0	283751
rcv	4437.463663101196	D	283751	50	1
snd	4437.464025974274	A	1	0	283801
rcv	4437.47523188591	D	284251	50	1
snd/DA	4437.475584030151	A	1	0	283801
rcv	4437.667708873749	D	283751	50	1
snd/DA	4437.668013095856	A	1	0	283801
rcv	4438.687332868576	D	283801	50	1
snd	4438.687839984894	A	1	0	283851
rcv	4438.693921089172	D	284301	50	1
snd/DA	4438.694166898727	A	1	0	283851
rcv	4439.913755893707	D	283851	50	1
snd	4439.914194822311	A	1	0	283901
rcv	4439.915446996689	D	284351	50	1
snd/DA	4439.915729761124	A	1	0	283901
rcv	4441.666251897812	D	283901	50	1
snd	4441.666673898697	A	1	0	283951
rcv	4442.289155960083	D	283951	50	1
snd	4442.289603948593	A	1	0	284001
rcv	4442.296942949295	D	284451	50	1
snd/DA	4442.297420978546	A	1	0	284001
rcv	4445.106112003326	D	284001	50	1
snd	4445.106588840485	A	1	0	284051
rcv	4445.7300090789795	D	284051	50	1
snd	4445.730437755585	A	1	0	284101
rcv	4446.959483861923	D	284101	50	1
snd	4446.960011959076	A	1	0	284151
rcv	4446.96168589592	D	284601	50	1
snd/DA	4446.961987018585	A	1	0	284151
rcv	4447.187086105347	D	284101	50	1
snd/DA	4447.187360048294	A	1	0	284151
rcv	4448.634661912918	D	284151	50	1
snd	4448.635049819946	A	1	0	284401
rcv	4448.636729001999	D	284801	50	1
snd/DA	4448.636960029602	A	1	0	284401
rcv	4449.112676858902	D	284151	50	1
snd/DA	4449.113039731979	A	1	0	284401
rcv	4450.106032848358	D	284401	50	1
snd	4450.106421947479	A	1	0	284501
rcv	4451.343731880188	D	284501	50	1
snd	4451.344090938568	A	1	0	284551
rcv	4453.877154111862	D	284551	50	1
snd	4453.877590894699	A	1	0	284651
rcv	4456.25642991066	D	284651	50	1
snd	4456.256880760193	A	1	0	284701
rcv	4456.580198764801	D	284651	50	1
snd/DA	4456.580541849136	A	1	0	284701
rcv	4456.794204950333	D	284701	50	1
snd	4456.794743061066	A	1	0	284751
rcv	4458.037322044373	D	284751	50	1
snd	4458.03807592392	A	1	0	284851
rcv	4458.044657945633	D	285251	50	1
snd/DA	4458.045090913773	A	1	0	284851
rcv	4458.56627202034	D	284851	50	1
snd	4458.566833972931	A	1	0	284901
rcv	4460.439414978027	D	284901	50	1
snd	4460.4399127960205	A	1	0	284951
rcv	4460.969039916992	D	284951	50	1
snd	4460.969576835632	A	1	0	285001
rcv	4460.976647853851	D	285451	50	1
snd/DA	4460.9770040512085	A	1	0	285001
rcv	4462.827291965485	D	285001	50	1
snd	4462.827842950821	A	1	0	285051
rcv	4462.834185838699	D	285501	50	1
snd/DA	4462.834480762482	A	1	0	285051
rcv	4463.4441640377045	D	285051	50	1
snd	4463.444710969925	A	1	0	285101
rcv	4465.28272485733	D	285101	50	1
snd	4465.2832288742065	A	1	0	285151
rcv	4467.739761829376	D	285151	50	1
snd	4467.74020409584	A	1	0	285201
rcv	4467.7478539943695	D	285651	50	1
snd/DA	4467.748234987259	A	1	0	285201
rcv	4467.985286951065	D	285151	50	1
snd/DA	4467.985662937164	A	1	0	285201
rcv	4470.16032576561	D	285201	50	1
snd	4470.160928964615	A	1	0	285301
rcv	4470.790493965149	D	285301	50	1
snd	4470.790894031525	A	1	0	285351
rcv	4471.318279981613	D	285351	50	1
snd	4471.318853139877	A	1	0	285401
rcv	4472.853573083878	D	285401	50	1
snd	4472.8538727760315	A	1	0	285551
rcv	4472.855427026749	D	285951	50	1
snd/DA	4472.855638027191	A	1	0	285551
rcv	4474.089865922928	D	285551	50	1
snd	4474.090215921402	A	1	0	285601
rcv	4474.70725607872	D	285601	50	1
snd	4474.70765376091	A	1	0	285701
rcv	4475.927289009094	D	285701	50	1
snd	4475.927659034729	A	1	0	285751
rcv	4475.934629917145	D	286201	50	1
snd/DA	4475.934973955154	A	1	0	285751
rcv	4476.544679880142	D	285751	50	1
snd	4476.5452201366425	A	1	0	285801
rcv	4477.17596578598	D	285801	50	1
snd	4477.176529884338	A	1	0	285851
rcv	4477.183630943298	D	286301	50	1
snd/DA	4477.184100151062	A	1	0	285851
rcv	4477.798191070557	D	285851	50	1
snd	4477.7986381053925	A	1	0	285901
rcv	4477.805709123611	D	286351	50	1
snd/DA	4477.806077957153	A	1	0	285901
rcv	4478.418622970581	D	285901	50	1
snd	4478.419162750244	A	1	0	286001
rcv	4478.425958871841	D	286401	50	1
snd/DA	4478.426374912262	A	1	0	286001
rcv	4478.426927089691	D	286451	50	1
snd/DA	4478.427285909653	A	1	0	286001
rcv	4480.871827840805	D	286001	50	1
snd	4480.8723928928375	A	1	0	286051
rcv	4481.4863040447235	D	286051	50	1
snd	4481.486564159393	A	1	0	286101
rcv	4481.492585897446	D	286551	50	1
snd/DA	4481.492853879929	A	1	0	286101
rcv	4483.896436929703	D	286101	50	1
snd	4483.896935939789	A	1	0	286151
rcv	4483.902241945267	D	286601	50	1
snd/DA	4483.902549028397	A	1	0	286151
rcv	4485.121930837631	D	286151	50	1
snd	4485.122409820557	A	1	0	286251
rcv	4485.738011837006	D	286251	50	1
snd	4485.738588809967	A	1	0	286501
rcv	4485.745498895645	D	286751	50	1
snd/DA	4485.74592089653	A	1	0	286501
rcv	4485.746609926224	D	286801	50	1
snd/DA	4485.746892929077	A	1	0	286501
rcv	4485.7477259635925	D	286851	50	1
snd/DA	4485.748124837875	A	1	0	286501
rcv	4485.74858379364	D	286901	50	1
snd/DA	4485.748877048492	A	1	0	286501
rcv	4485.749527931213	D	286951	50	1
snd/DA	4485.74986076355	A	1	0	286501
rcv	4485.7516458034515	D	286501	50	1
snd	4485.752178907394	A	1	0	286651
rcv	4486.363218784332	D	286651	50	1
snd	4486.363884925842	A	1	0	286701
rcv	4488.238796949387	D	286701	50	1
snd	4488.239784955978	A	1	0	287001
rcv	4488.246403932571	D	287251	50	1
snd/DA	4488.246849060059	A	1	0	287001
rcv	4488.248179912567	D	287401	50	1
snd/DA	4488.24847984314	A	1	0	287001
rcv	4488.2488489151	D	287451	50	1
snd/DA	4488.249102115631	A	1	0	287001
rcv	4488.250627040863	D	287001	50	1
snd	4488.250952959061	A	1	0	287051
rcv	4488.996611118317	D	287201	50	1
snd/DA	4488.996906042099	A	1	0	287051
rcv	4491.25639295578	D	287051	50	1
snd	4491.256762742996	A	1	0	287101
rcv	4491.263376951218	D	287551	50	1
snd/DA	4491.2637591362	A	1	0	287101
rcv	4493.016681909561	D	287101	50	1
snd	4493.017046928406	A	1	0	287151
rcv	4493.023755073547	D	287601	50	1
snd/DA	4493.024031877518	A	1	0	287151
rcv	4493.636924982071	D	287151	50	1
snd	4493.637447834015	A	1	0	287301
rcv	4493.643930912018	D	287651	50	1
snd/DA	4493.644336938858	A	1	0	287301
rcv	4493.644995927811	D	287751	50	1
snd/DA	4493.645283937454	A	1	0	287301
rcv	4495.488177776337	D	287301	50	1
snd	4495.48859000206	A	1	0	287351
rcv	4495.494950771332	D	287801	50	1
snd/DA	4495.495226860046	A	1	0	287351
rcv	4497.367664813995	D	287351	50	1
snd	4497.3682317733765	A	1	0	287501
rcv	4498.594028949738	D	287501	50	1
snd	4498.594707965851	A	1	0	287701
rcv	4499.117373943329	D	288101	50	1
snd/DA	4499.117786169052	A	1	0	287701
rcv	4499.267531871796	D	287701	50	1
snd	4499.268093824387	A	1	0	287851
rcv	4499.273072957993	D	288251	50	1
snd/DA	4499.273390054703	A	1	0	287851
rcv	4499.813372850418	D	287851	50	1
snd	4499.81388092041	A	1	0	287901
rcv	4499.8194789886475	D	288351	50	1
snd/DA	4499.819836854935	A	1	0	287901
rcv	4500.960459947586	D	287901	50	1
snd	4500.9609088897705	A	1	0	287951
rcv	4500.967205762863	D	288401	50	1
snd/DA	4500.967497825623	A	1	0	287951
rcv	4501.022479772568	D	287901	50	1
snd/DA	4501.022850990295	A	1	0	287951
rcv	4502.071361064911	D	287951	50	1
snd	4502.071814775467	A	1	0	288001
rcv	4502.700136899948	D	288001	50	1
snd	4502.70068192482	A	1	0	288051
rcv	4502.713948965073	D	288501	50	1
snd/DA	4502.71434378624	A	1	0	288051
rcv	4503.950156927109	D	288051	50	1
snd	4503.950684785843	A	1	0	288151
rcv	4503.958182811737	D	288601	50	1
snd/DA	4503.958542108536	A	1	0	288151
rcv	4504.499302864075	D	288551	50	1
snd/DA	4504.499663114548	A	1	0	288151
rcv	4504.965497016907	D	288151	50	1
snd	4504.965988874435	A	1	0	288201
rcv	4505.5840010643005	D	288201	50	1
snd	4505.5845079422	A	1	0	288301
rcv	4505.5906710624695	D	288701	50	1
snd/DA	4505.591073036194	A	1	0	288301
rcv	4505.591593027115	D	288751	50	1
snd/DA	4505.591946840286	A	1	0	288301
rcv	4506.819194793701	D	288301	50	1
snd	4506.81964802742	A	1	0	288451
rcv	4506.836007833481	D	288801	50	1
snd/DA	4506.836382865906	A	1	0	288451
rcv	4507.530328035355	D	288451	50	1
snd	4507.5307829380035	A	1	0	288651
rcv	4507.536195039749	D	288951	50	1
snd/DA	4507.536482095718	A	1	0	288651
rcv	4507.537090063095	D	289001	50	1
snd/DA	4507.537344932556	A	1	0	288651
rcv	4507.538065910339	D	289101	50	1
snd/DA	4507.538302898407	A	1	0	288651
rcv	4508.149092912674	D	288651	50	1
snd	4508.149507045746	A	1	0	288851
rcv	4508.155643939972	D	289151	50	1
snd/DA	4508.155894994736	A	1	0	288851
rcv	4508.156605958939	D	289251	50	1
snd/DA	4508.156857967377	A	1	0	288851
rcv	4508.157275915146	D	289301	50	1
snd/DA	4508.157473087311	A	1	0	288851
rcv	4508.769152879715	D	288851	50	1
snd	4508.769830942154	A	1	0	288901
rcv	4509.989618778229	D	288901	50	1
snd	4509.990005016327	A	1	0	289051
rcv	4509.995941877365	D	289401	50	1
snd/DA	4509.996172904968	A	1	0	289051
rcv	4510.181128978729	D	289451	50	1
snd/DA	4510.1813769340515	A	1	0	289051
rcv	4510.73864197731	D	289501	50	1
snd/DA	4510.738935947418	A	1	0	289051
rcv	4511.970123052597	D	289051	50	1
snd	4511.970724821091	A	1	0	289201
rcv	4511.977477788925	D	289551	50	1
snd/DA	4511.977885961533	A	1	0	289201
rcv	4512.090348958969	D	289601	50	1
snd/DA	4512.09072303772	A	1	0	289201
rcv	4513.034942865372	D	289201	50	1
snd	4513.035653829575	A	1	0	289351
rcv	4513.042064905167	D	289801	50	1
snd/DA	4513.042298078537	A	1	0	289351
rcv	4515.134427785873	D	289351	50	1
snd	4515.135059833527	A	1	0	289651
rcv	4515.140633106232	D	289851	50	1
snd/DA	4515.141063928604	A	1	0	289651
rcv	4515.141662836075	D	289901	50	1
snd/DA	4515.1420040130615	A	1	0	289651
rcv	4515.7508499622345	D	289651	50	1
snd	4515.751148939133	A	1	0	289701
rcv	4516.97788476944	D	289701	50	1
snd	4516.978243112564	A	1	0	289751
rcv	4516.985059022903	D	290201	50	1
snd/DA	4516.985415935516	A	1	0	289751
rcv	4517.601217031479	D	289751	50	1
snd	4517.601784944534	A	1	0	289951
rcv	4518.767642736435	D	289951	50	1
snd	4518.768033027649	A	1	0	290001
rcv	4519.375898838043	D	290001	50	1
snd	4519.376419067383	A	1	0	290051
rcv	4520.403805971146	D	290051	50	1
snd	4520.404269933701	A	1	0	290101
rcv	4520.78987288475	D	290551	50	1
snd/DA	4520.79024887085	A	1	0	290101
rcv	4521.005756855011	D	290101	50	1
snd	4521.006224870682	A	1	0	290151
rcv	4521.012748003006	D	290601	50	1
snd/DA	4521.013099908829	A	1	0	290151
rcv	4521.636719703674	D	290151	50	1
snd	4521.637217998505	A	1	0	290251
rcv	4521.64376282692	D	290651	50	1
snd/DA	4521.644053936005	A	1	0	290251
rcv	4521.644685983658	D	290701	50	1
snd/DA	4521.644964694977	A	1	0	290251
rcv	4522.9757261276245	D	290251	50	1
snd	4522.976213932037	A	1	0	290301
rcv	4524.2230768203735	D	290301	50	1
snd	4524.223598003387	A	1	0	290351
rcv	4524.229846954346	D	290801	50	1
snd/DA	4524.230123996735	A	1	0	290351
rcv	4526.579195737839	D	290351	50	1
snd	4526.579665899277	A	1	0	290401
rcv	4528.188243865967	D	290401	50	1
snd	4528.188548088074	A	1	0	290451
rcv	4528.8069949150085	D	290451	50	1
snd	4528.807540893555	A	1	0	290501
rcv	4528.8316168785095	D	290901	50	1
snd/DA	4528.831919908524	A	1	0	290501
rcv	4529.957989931107	D	290501	50	1
snd	4529.958799123764	A	1	0	290751
rcv	4529.965383768082	D	291001	50	1
snd/DA	4529.96578502655	A	1	0	290751
rcv	4529.966733932495	D	291051	50	1
snd/DA	4529.9671947956085	A	1	0	290751
rcv	4529.967945814133	D	291151	50	1
snd/DA	4529.9682030677795	A	1	0	290751
rcv	4529.968793153763	D	291201	50	1
snd/DA	4529.969137907028	A	1	0	290751
rcv	4529.970995903015	D	290751	50	1
snd	4529.971918106079	A	1	0	290851
rcv	4529.973094940186	D	291251	50	1
snd/DA	4529.973436832428	A	1	0	290851
rcv	4531.217402935028	D	290851	50	1
snd	4531.21793794632	A	1	0	290951
rcv	4531.844064950943	D	290951	50	1
snd	4531.844696044922	A	1	0	291101
rcv	4531.852308034897	D	291551	50	1
snd/DA	4531.852676153183	A	1	0	291101
rcv	4532.474667072296	D	291101	50	1
snd	4532.475215911865	A	1	0	291301
rcv	4532.482247829437	D	291601	50	1
snd/DA	4532.482642889023	A	1	0	291301
rcv	4534.252134799957	D	291301	50	1
snd	4534.252585887909	A	1	0	291351
rcv	4534.259597063065	D	291801	50	1
snd/DA	4534.259959936142	A	1	0	291351
rcv	4534.883189916611	D	291351	50	1
snd	4534.88365483284	A	1	0	291401
rcv	4538.5025889873505	D	291401	50	1
snd	4538.502949953079	A	1	0	291451
rcv	4539.133138895035	D	291451	50	1
snd	4539.133616924286	A	1	0	291501
rcv	4540.72260594368	D	291501	50	1
snd	4540.723036766052	A	1	0	291651
rcv	4541.339745998383	D	291651	50	1
snd	4541.340350866318	A	1	0	291701
rcv	4541.596169948578	D	292001	50	1
snd/DA	4541.596441984177	A	1	0	291701
rcv	4541.909334897995	D	291701	50	1
snd	4541.909801006317	A	1	0	291751
rcv	4541.912423849106	D	292201	50	1
snd/DA	4541.912709951401	A	1	0	291751
rcv	4542.527296066284	D	291751	50	1
snd	4542.527867794037	A	1	0	291851
rcv	4542.535216808319	D	292301	50	1
snd/DA	4542.535663843155	A	1	0	291851
rcv	4543.123775005341	D	292251	50	1
snd/DA	4543.1241500377655	A	1	0	291851
rcv	4543.448513031006	D	291851	50	1
snd	4543.44899892807	A	1	0	291901
rcv	4543.4546020030975	D	292351	50	1
snd/DA	4543.45495390892	A	1	0	291901
rcv	4544.07276391983	D	291901	50	1
snd	4544.073227882385	A	1	0	291951
rcv	4544.698581933975	D	291951	50	1
snd	4544.6989579200745	A	1	0	292051
rcv	4547.271907091141	D	292051	50	1
snd	4547.272259950638	A	1	0	292101
rcv	4547.277593135834	D	292551	50	1
snd/DA	4547.277850866318	A	1	0	292101
rcv	4547.893653869629	D	292101	50	1
snd	4547.894166946411	A	1	0	292151
rcv	4548.939740896225	D	292151	50	1
snd	4548.940278053284	A	1	0	292401
rcv	4548.942291975021	D	292801	50	1
snd/DA	4548.942563056946	A	1	0	292401
rcv	4549.429461956024	D	292651	50	1
snd/DA	4549.429805994034	A	1	0	292401
rcv	4549.538885116577	D	292401	50	1
snd	4549.539341926575	A	1	0	292451
rcv	4550.166264057159	D	292451	50	1
snd	4550.166862010956	A	1	0	292501
rcv	4550.695396900177	D	292501	50	1
snd	4550.69576382637	A	1	0	292601
rcv	4551.32230591774	D	292601	50	1
snd	4551.3228669166565	A	1	0	292701
rcv	4551.324408054352	D	293101	50	1
snd/DA	4551.3247838020325	A	1	0	292701
rcv	4551.939153909683	D	292701	50	1
snd	4551.939429759979	A	1	0	292751
rcv	4553.174255847931	D	292751	50	1
snd	4553.175045013428	A	1	0	292851
rcv	4553.800498962402	D	292851	50	1
snd	4553.801176071167	A	1	0	292901
rcv	4556.265086889267	D	292901	50	1
snd	4556.265825033188	A	1	0	292951
rcv	4556.267151832581	D	293401	50	1
snd/DA	4556.267446041107	A	1	0	292951
rcv	4557.491211891174	D	292951	50	1
snd	4557.491797924042	A	1	0	293001
rcv	4558.10791182518	D	293001	50	1
snd	4558.108421802521	A	1	0	293051
rcv	4558.114583969116	D	293501	50	1
snd/DA	4558.114835977554	A	1	0	293051
rcv	4559.34633398056	D	293051	50	1
snd	4559.347033023834	A	1	0	293151
rcv	4559.352967977524	D	293551	50	1
snd/DA	4559.353224992752	A	1	0	293151
rcv	4560.572791099548	D	293151	50	1
snd	4560.573268890381	A	1	0	293201
rcv	4560.575840950012	D	293651	50	1
snd/DA	4560.57607793808	A	1	0	293201
rcv	4562.949152946472	D	293201	50	1
snd	4562.949600934982	A	1	0	293251
rcv	4562.956346035004	D	293701	50	1
snd/DA	4562.956716060638	A	1	0	293251
rcv	4564.71844792366	D	293251	50	1
snd	4564.718767166138	A	1	0	293301
rcv	4565.948087930679	D	293301	50	1
snd	4565.94859790802	A	1	0	293351
rcv	4566.542033910751	D	293801	50	1
snd/DA	4566.542343854904	A	1	0	293351
rcv	4567.576966762543	D	293351	50	1
snd	4567.5774347782135	A	1	0	293451
rcv	4567.578621864319	D	293851	50	1
snd/DA	4567.578885793686	A	1	0	293451
rcv	4570.677862882614	D	293451	50	1
snd	4570.678563117981	A	1	0	293601
rcv	4570.686202764511	D	294051	50	1
snd/DA	4570.686553001404	A	1	0	293601
rcv	4570.995343923569	D	294001	50	1
snd/DA	4570.995695114136	A	1	0	293601
rcv	4572.443722963333	D	293601	50	1
snd	4572.4442348480225	A	1	0	293751
rcv	4573.065102100372	D	293751	50	1
snd	4573.065616846085	A	1	0	293901
rcv	4574.056136846542	D	294251	50	1
snd/DA	4574.056509971619	A	1	0	293901
rcv	4574.690235853195	D	293901	50	1
snd	4574.69068479538	A	1	0	293951
rcv	4574.697703838348	D	294401	50	1
snd/DA	4574.6980719566345	A	1	0	293951
rcv	4575.937958955765	D	293951	50	1
snd	4575.938467025757	A	1	0	294101
rcv	4575.945358991623	D	294451	50	1
snd/DA	4575.945713758469	A	1	0	294101
rcv	4575.946624994278	D	294551	50	1
snd/DA	4575.946960926056	A	1	0	294101
rcv	4576.565509080887	D	294101	50	1
snd	4576.565799951553	A	1	0	294151
rcv	4577.799780130386	D	294151	50	1
snd	4577.800047159195	A	1	0	294201
rcv	4578.319155931473	D	294651	50	1
snd/DA	4578.319431781769	A	1	0	294201
rcv	4580.879131793976	D	294201	50	1
snd	4580.8851408958435	A	1	0	294301
rcv	4580.8864669799805	D	294701	50	1
snd/DA	4580.886650800705	A	1	0	294301
rcv	4581.654284000397	D	294751	50	1
snd/DA	4581.654484033585	A	1	0	294301
rcv	4582.059839010239	D	294301	50	1
snd	4582.060252904892	A	1	0	294351
rcv	4583.2819221019745	D	294351	50	1
snd	4583.282428979874	A	1	0	294501
rcv	4586.962295055389	D	294501	50	1
snd	4586.962687969208	A	1	0	294601
rcv	4586.968550920486	D	295001	50	1
snd/DA	4586.968777894974	A	1	0	294601
rcv	4586.9692029953	D	295051	50	1
snd/DA	4586.969429969788	A	1	0	294601
rcv	4587.5853061676025	D	294601	50	1
snd	4587.585865020752	A	1	0	294801
rcv	4587.593230009079	D	295151	50	1
snd/DA	4587.5935888290405	A	1	0	294801
rcv	4587.59409570694	D	295201	50	1
snd/DA	4587.594434022903	A	1	0	294801
rcv	4590.663052082062	D	294801	50	1
snd	4590.663600921631	A	1	0	294851
rcv	4591.278795957565	D	294851	50	1
snd	4591.27955698967	A	1	0	294901
rcv	4591.285616874695	D	295351	50	1
snd/DA	4591.285905838013	A	1	0	294901
rcv	4592.514929771423	D	294901	50	1
snd	4592.515665769577	A	1	0	294951
rcv	4592.518490791321	D	295401	50	1
snd/DA	4592.518857002258	A	1	0	294951
rcv	4593.138075828552	D	294951	50	1
snd	4593.1385951042175	A	1	0	295101
rcv	4593.628955841064	D	295451	50	1
snd/DA	4593.629333972931	A	1	0	295101
rcv	4593.740314722061	D	295101	50	1
snd	4593.740831851959	A	1	0	295251
rcv	4593.747676849365	D	295601	50	1
snd/DA	4593.748036146164	A	1	0	295251
