rcv	1794.6265428066254	A	1	0	41801
drop	1794.6321578025818	D	42251	50	1
snd/RXT	1796.9305589199066	D	41801	50	1
rcv	1796.9312686920166	A	1	0	41901
drop	1796.9370119571686	D	42301	50	1
drop	1796.9375369548798	D	42351	50	1
snd/dely	1799.7624869346619	D	41901	50	1
rcv	1799.7638766765594	A	1	0	41951
snd	1799.7688629627228	D	42401	50	1
rcv/DA	1799.769318819046	A	1	0	41951
drop	1802.048547744751	D	41951	50	1
snd/RXT	1804.3277938365936	D	41951	50	1
rcv	1804.3284509181976	A	1	0	42051
drop	1804.3344848155975	D	42451	50	1
drop	1804.3350358009338	D	42501	50	1
drop	1806.6143817901611	D	42051	50	1
drop	1808.9015018939972	D	42051	50	1
drop	1811.1845529079437	D	42051	50	1
drop	1813.4622960090637	D	42051	50	1
snd/RXT	1815.7441267967224	D	42051	50	1
rcv	1815.7448399066925	A	1	0	42151
drop	1815.7506527900696	D	42551	50	1
snd	1815.751848936081	D	42601	50	1
rcv/DA	1815.7525107860565	A	1	0	42151
snd/RXT	1818.0304918289185	D	42151	50	1
rcv	1818.0313577651978	A	1	0	42251
drop	1818.0370118618011	D	42651	50	1
drop	1818.0375437736511	D	42701	50	1
snd/RXT	1820.330181837082	D	42251	50	1
rcv	1820.330817937851	A	1	0	42301
snd/dely	1821.2779870033264	D	42751	50	1
rcv/DA	1821.2800078392029	A	1	0	42301
snd/RXT	1822.6382248401642	D	42301	50	1
rcv	1822.6389219760895	A	1	0	42351
drop	1822.6446778774261	D	42801	50	1
drop	1824.9405508041382	D	42351	50	1
snd/dely	1827.3629019260406	D	42351	50	1
rcv	1827.364991903305	A	1	0	42451
snd	1827.3704328536987	D	42901	50	1
rcv/DA	1827.3709287643433	A	1	0	42451
snd/dely	1827.3723440170288	D	42851	50	1
rcv/DA	1827.373949766159	A	1	0	42451
drop	1829.6557970046997	D	42451	50	1
drop	1831.9356889724731	D	42451	50	1
snd/RXT	1834.2250697612762	D	42451	50	1
rcv	1834.2257096767426	A	1	0	42501
snd	1834.2325477600098	D	42951	50	1
rcv/DA	1834.2331929206848	A	1	0	42501
drop	1836.5122559070587	D	42501	50	1
drop	1838.8065829277039	D	42501	50	1
snd/RXT	1841.0888118743896	D	42501	50	1
rcv	1841.089498758316	A	1	0	42551
drop	1841.0952577590942	D	43001	50	1
drop	1843.383348941803	D	42551	50	1
drop	1845.6574399471283	D	42551	50	1
snd/dely	1848.8317048549652	D	42551	50	1
rcv	1848.8338339328766	A	1	0	42651
snd	1848.8391077518463	D	43051	50	1
drop	1848.8395698070526	D	43101	50	1
rcv/DA	1848.839903831482	A	1	0	42651
drop	1851.124018907547	D	42651	50	1
snd/RXT	1853.4054999351501	D	42651	50	1
rcv	1853.4063048362732	A	1	0	42701
drop	1853.4116468429565	D	43151	50	1
snd/RXT	1855.6924107074738	D	42701	50	1
rcv	1855.6931247711182	A	1	0	42801
snd	1855.6993720531464	D	43201	50	1
snd	1855.7003479003906	D	43251	50	1
rcv/DA	1855.7008299827576	A	1	0	42801
rcv/DA	1855.7011458873749	A	1	0	42801
snd/RXT	1857.9737746715546	D	42801	50	1
rcv	1857.9745049476624	A	1	0	43001
drop	1857.9798018932343	D	43301	50	1
snd	1857.9809789657593	D	43401	50	1
snd	1857.9819557666779	D	43451	50	1
rcv/DA	1857.9823260307312	A	1	0	43001
rcv/DA	1857.9826188087463	A	1	0	43001
snd/dely	1858.3243629932404	D	43351	50	1
rcv/DA	1858.326406955719	A	1	0	43001
drop	1858.330671787262	D	43001	50	1
snd/RXT	1860.6152110099792	D	43001	50	1
rcv	1860.6159527301788	A	1	0	43101
snd	1860.622463941574	D	43501	50	1
snd	1860.6233730316162	D	43551	50	1
rcv/DA	1860.623745918274	A	1	0	43101
rcv/DA	1860.6241657733917	A	1	0	43101
drop	1862.8819568157196	D	43101	50	1
drop	1865.1574368476868	D	43101	50	1
snd/RXT	1867.442203760147	D	43101	50	1
rcv	1867.4553730487823	A	1	0	43151
drop	1867.4560539722443	D	43601	50	1
drop	1869.7285318374634	D	43151	50	1
snd/RXT	1872.0021908283234	D	43151	50	1
rcv	1872.0029850006104	A	1	0	43301
drop	1872.0086028575897	D	43651	50	1
snd	1872.0098097324371	D	43701	50	1
snd	1872.0106039047241	D	43751	50	1
rcv/DA	1872.010973930359	A	1	0	43301
rcv/DA	1872.0112566947937	A	1	0	43301
snd/RXT	1874.2765729427338	D	43301	50	1
rcv	1874.2773587703705	A	1	0	43601
drop	1874.2829768657684	D	43801	50	1
drop	1874.283457994461	D	43851	50	1
snd	1874.2845149040222	D	43901	50	1
drop	1874.2849028110504	D	43951	50	1
drop	1874.2852458953857	D	44001	50	1
rcv/DA	1874.28586602211	A	1	0	43601
snd/dely	1874.6671600341797	D	44051	50	1
rcv/DA	1874.6691439151764	A	1	0	43601
snd/dely	1876.5794768333435	D	43601	50	1
rcv	1876.5814809799194	A	1	0	43651
snd	1876.5865519046783	D	44101	50	1
rcv/DA	1876.5872330665588	A	1	0	43651
snd/RXT	1878.8694620132446	D	43651	50	1
rcv	1878.8701150417328	A	1	0	43801
snd	1878.8768179416656	D	44151	50	1
drop	1878.877252817154	D	44201	50	1
snd	1878.8780329227448	D	44251	50	1
rcv/DA	1878.8784010410309	A	1	0	43801
rcv/DA	1878.8787088394165	A	1	0	43801
snd/RXT	1881.1585338115692	D	43801	50	1
rcv	1881.1593589782715	A	1	0	43851
snd/dely	1881.2062430381775	D	44301	50	1
rcv/DA	1881.2082617282867	A	1	0	43851
snd/RXT	1883.3900878429413	D	43851	50	1
rcv	1883.3907828330994	A	1	0	43951
snd	1883.3916227817535	D	44351	50	1
drop	1883.3919098377228	D	44401	50	1
rcv/DA	1883.3921599388123	A	1	0	43951
snd/RXT	1885.6863360404968	D	43951	50	1
rcv	1885.6870489120483	A	1	0	44001
snd	1885.693606853485	D	44451	50	1
rcv/DA	1885.6942598819733	A	1	0	44001
drop	1887.9773366451263	D	44001	50	1
drop	1890.2568488121033	D	44001	50	1
drop	1892.5472650527954	D	44001	50	1
drop	1894.8289730548859	D	44001	50	1
snd/dely	1897.322257757187	D	44001	50	1
rcv	1897.3342068195343	A	1	0	44201
drop	1897.3346917629242	D	44501	50	1
snd	1897.3355598449707	D	44551	50	1
drop	1897.3358938694	D	44601	50	1
drop	1897.33620095253	D	44651	50	1
rcv/DA	1897.336499929428	A	1	0	44201
snd/RXT	1899.6229469776154	D	44201	50	1
rcv	1899.62367105484	A	1	0	44401
snd	1899.6302919387817	D	44701	50	1
drop	1899.6307599544525	D	44751	50	1
drop	1899.6311337947845	D	44801	50	1
drop	1899.631442785263	D	44851	50	1
rcv/DA	1899.6317508220673	A	1	0	44401
snd/RXT	1901.9020149707794	D	44401	50	1
rcv	1901.902668952942	A	1	0	44501
snd	1901.9092407226562	D	44901	50	1
snd	1901.9101588726044	D	44951	50	1
rcv/DA	1901.910530090332	A	1	0	44501
rcv/DA	1901.9108428955078	A	1	0	44501
drop	1904.2067458629608	D	44501	50	1
drop	1906.492250919342	D	44501	50	1
drop	1908.7667047977448	D	44501	50	1
snd/RXT	1911.0572979450226	D	44501	50	1
rcv	1911.0579497814178	A	1	0	44601
snd	1911.064965724945	D	45051	50	1
rcv/DA	1911.0656340122223	A	1	0	44601
snd/dely	1911.7082607746124	D	45001	50	1
rcv/DA	1911.7103028297424	A	1	0	44601
snd/RXT	1913.273866891861	D	44601	50	1
rcv	1913.2745079994202	A	1	0	44651
drop	1913.2803378105164	D	45101	50	1
snd/RXT	1915.552345752716	D	44651	50	1
rcv	1915.5530738830566	A	1	0	44751
drop	1915.558909893036	D	45151	50	1
snd	1915.5601336956024	D	45201	50	1
rcv/DA	1915.5607800483704	A	1	0	44751
drop	1917.826072692871	D	44751	50	1
snd/RXT	1920.1153757572174	D	44751	50	1
rcv	1920.1160860061646	A	1	0	44801
snd	1920.1226918697357	D	45251	50	1
rcv/DA	1920.1233520507812	A	1	0	44801
drop	1922.3873987197876	D	44801	50	1
snd/RXT	1924.660540819168	D	44801	50	1
rcv	1924.6613459587097	A	1	0	44851
drop	1924.666972875595	D	45301	50	1
drop	1926.943699836731	D	44851	50	1
snd/RXT	1929.2372689247131	D	44851	50	1
rcv	1929.2381339073181	A	1	0	45101
drop	1929.2399878501892	D	45351	50	1
snd	1929.2410778999329	D	45401	50	1
snd	1929.2417538166046	D	45451	50	1
snd	1929.242416858673	D	45501	50	1
rcv/DA	1929.2431228160858	A	1	0	45101
rcv/DA	1929.2433907985687	A	1	0	45101
rcv/DA	1929.2436218261719	A	1	0	45101
drop	1929.2438068389893	D	45101	50	1
snd/dely	1929.457458972931	D	45551	50	1
rcv/DA	1929.4594690799713	A	1	0	45101
drop	1931.4566838741302	D	45101	50	1
drop	1933.737112045288	D	45101	50	1
snd/dely	1936.0095558166504	D	45101	50	1
rcv	1936.0116338729858	A	1	0	45151
drop	1936.0161528587341	D	45601	50	1
drop	1938.314826965332	D	45151	50	1
snd/dely	1941.4287748336792	D	45151	50	1
rcv	1941.430980682373	A	1	0	45301
snd	1941.4361400604248	D	45651	50	1
drop	1941.4369349479675	D	45751	50	1
rcv/DA	1941.437304019928	A	1	0	45301
snd/dely	1942.1758027076721	D	45701	50	1
rcv/DA	1942.1778297424316	A	1	0	45301
drop	1943.6455159187317	D	45301	50	1
snd/RXT	1945.9353878498077	D	45301	50	1
rcv	1945.9360387325287	A	1	0	45351
snd	1945.9425768852234	D	45801	50	1
rcv/DA	1945.9432587623596	A	1	0	45351
snd/RXT	1948.238268852234	D	45351	50	1
rcv	1948.239058971405	A	1	0	45601
snd	1948.2454028129578	D	45851	50	1
snd	1948.24635887146	D	45901	50	1
snd	1948.2472848892212	D	45951	50	1
drop	1948.247680902481	D	46001	50	1
drop	1948.2479248046875	D	46051	50	1
rcv/DA	1948.2481608390808	A	1	0	45601
rcv/DA	1948.2483870983124	A	1	0	45601
rcv/DA	1948.248605966568	A	1	0	45601
snd/RXT	1948.2493028640747	D	45601	50	1
rcv	1948.2498087882996	A	1	0	45751
snd	1948.2504997253418	D	46101	50	1
snd	1948.2510838508606	D	46151	50	1
drop	1948.2513267993927	D	46201	50	1
rcv/DA	1948.251541852951	A	1	0	45751
rcv/DA	1948.251746892929	A	1	0	45751
snd/RXT	1950.550556898117	D	45751	50	1
rcv	1950.5514078140259	A	1	0	46001
drop	1950.5570130348206	D	46251	50	1
snd	1950.558578968048	D	46351	50	1
drop	1950.5590369701385	D	46401	50	1
drop	1950.5594007968903	D	46451	50	1
rcv/DA	1950.5597097873688	A	1	0	46001
snd/dely	1951.526249885559	D	46301	50	1
rcv/DA	1951.5285229682922	A	1	0	46001
snd/RXT	1952.7920429706573	D	46001	50	1
rcv	1952.7927589416504	A	1	0	46051
drop	1952.7984688282013	D	46501	50	1
snd/RXT	1955.0991518497467	D	46051	50	1
rcv	1955.099812746048	A	1	0	46201
snd	1955.1064031124115	D	46551	50	1
drop	1955.106957912445	D	46601	50	1
rcv/DA	1955.1077020168304	A	1	0	46201
snd/dely	1955.3290197849274	D	46651	50	1
rcv/DA	1955.3310310840607	A	1	0	46201
drop	1957.4115619659424	D	46201	50	1
snd/RXT	1959.7173917293549	D	46201	50	1
rcv	1959.7181107997894	A	1	0	46251
snd	1959.7248749732971	D	46701	50	1
rcv/DA	1959.7255408763885	A	1	0	46251
drop	1962.0230948925018	D	46251	50	1
snd/RXT	1964.3252930641174	D	46251	50	1
rcv	1964.3260118961334	A	1	0	46401
snd	1964.332552909851	D	46751	50	1
drop	1964.3329918384552	D	46801	50	1
drop	1964.3333089351654	D	46851	50	1
rcv/DA	1964.3336188793182	A	1	0	46401
snd/RXT	1966.6326179504395	D	46401	50	1
rcv	1966.6334269046783	A	1	0	46451
drop	1966.6389968395233	D	46901	50	1
drop	1968.931252002716	D	46451	50	1
drop	1971.2132008075714	D	46451	50	1
snd/dely	1974.2362260818481	D	46451	50	1
rcv	1974.2382228374481	A	1	0	46501
snd	1974.2436096668243	D	46951	50	1
rcv/DA	1974.2442717552185	A	1	0	46501
snd/RXT	1976.5421760082245	D	46501	50	1
rcv	1976.5428948402405	A	1	0	46601
snd	1976.5497589111328	D	47051	50	1
rcv/DA	1976.5504009723663	A	1	0	46601
snd/dely	1977.2582740783691	D	47001	50	1
rcv/DA	1977.2601778507233	A	1	0	46601
drop	1978.8048088550568	D	46601	50	1
snd/RXT	1981.0985968112946	D	46601	50	1
rcv	1981.0993049144745	A	1	0	46801
snd	1981.105923652649	D	47101	50	1
drop	1981.1064879894257	D	47151	50	1
drop	1981.1068170070648	D	47201	50	1
drop	1981.107118844986	D	47251	50	1
rcv/DA	1981.1074228286743	A	1	0	46801
snd/RXT	1983.4126749038696	D	46801	50	1
rcv	1983.4133417606354	A	1	0	46851
drop	1983.4191019535065	D	47301	50	1
snd/RXT	1985.7062950134277	D	46851	50	1
rcv	1985.706970691681	A	1	0	46901
drop	1985.7127287387848	D	47351	50	1
snd/RXT	1988.0007588863373	D	46901	50	1
rcv	1988.010909795761	A	1	0	47151
snd	1988.0124349594116	D	47401	50	1
drop	1988.0128388404846	D	47451	50	1
drop	1988.0131666660309	D	47501	50	1
drop	1988.013428926468	D	47551	50	1
drop	1988.0136559009552	D	47601	50	1
rcv/DA	1988.0138838291168	A	1	0	47151
snd/RXT	1990.3123898506165	D	47151	50	1
rcv	1990.3130338191986	A	1	0	47201
snd	1990.3197770118713	D	47651	50	1
rcv/DA	1990.3204448223114	A	1	0	47201
snd/dely	1993.2322227954865	D	47201	50	1
rcv	1993.2342987060547	A	1	0	47251
snd	1993.2396447658539	D	47701	50	1
rcv/DA	1993.2403090000153	A	1	0	47251
drop	1995.5404908657074	D	47251	50	1
snd/RXT	1997.8362288475037	D	47251	50	1
rcv	1997.8370349407196	A	1	0	47301
snd	1997.8434937000275	D	47751	50	1
rcv/DA	1997.8441557884216	A	1	0	47301
snd/RXT	2000.1452119350433	D	47301	50	1
rcv	2000.1459488868713	A	1	0	47351
snd/dely	2000.2884838581085	D	47801	50	1
rcv/DA	2000.2904908657074	A	1	0	47351
drop	2002.3618259429932	D	47351	50	1
drop	2004.6669569015503	D	47351	50	1
snd/RXT	2006.9602937698364	D	47351	50	1
rcv	2006.9610109329224	A	1	0	47451
snd	2006.9675199985504	D	47851	50	1
drop	2006.9679539203644	D	47901	50	1
rcv/DA	2006.9684081077576	A	1	0	47451
snd/RXT	2009.2602360248566	D	47451	50	1
rcv	2009.260883808136	A	1	0	47501
drop	2009.2667047977448	D	47951	50	1
drop	2011.5537819862366	D	47501	50	1
snd/RXT	2013.8503699302673	D	47501	50	1
rcv	2013.8510179519653	A	1	0	47551
drop	2013.8569569587708	D	48001	50	1
snd/RXT	2016.160006761551	D	47551	50	1
rcv	2016.1609117984772	A	1	0	47601
snd	2016.1673457622528	D	48051	50	1
rcv/DA	2016.1680037975311	A	1	0	47601
snd/RXT	2018.4654378890991	D	47601	50	1
rcv	2018.474592924118	A	1	0	47901
snd	2018.476063966751	D	48101	50	1
snd	2018.4770109653473	D	48151	50	1
snd	2018.4777557849884	D	48201	50	1
drop	2018.478099822998	D	48251	50	1
drop	2018.4784078598022	D	48301	50	1
snd	2018.4791948795319	D	48351	50	1
rcv/DA	2018.4794816970825	A	1	0	47901
rcv/DA	2018.4797449111938	A	1	0	47901
rcv/DA	2018.4799737930298	A	1	0	47901
snd/RXT	2018.4805047512054	D	47901	50	1
rcv/DA	2018.4807538986206	A	1	0	47901
rcv	2018.481095790863	A	1	0	47951
drop	2018.4813780784607	D	48401	50	1
snd/RXT	2020.7883949279785	D	47951	50	1
rcv	2020.7890338897705	A	1	0	48001
snd	2020.7956097126007	D	48451	50	1
rcv/DA	2020.796276807785	A	1	0	48001
drop	2023.091372013092	D	48001	50	1
drop	2025.3927516937256	D	48001	50	1
drop	2027.6956269741058	D	48001	50	1
snd/RXT	2029.992526769638	D	48001	50	1
rcv	2029.9933948516846	A	1	0	48251
drop	2029.9990830421448	D	48501	50	1
snd	2030.0002608299255	D	48551	50	1
drop	2030.0006530284882	D	48601	50	1
drop	2030.000972032547	D	48651	50	1
rcv/DA	2030.0015919208527	A	1	0	48251
snd/dely	2030.750748872757	D	48701	50	1
rcv/DA	2030.7529208660126	A	1	0	48251
drop	2032.2244510650635	D	48251	50	1
drop	2034.513195991516	D	48251	50	1
snd/RXT	2036.7970759868622	D	48251	50	1
rcv	2036.7977249622345	A	1	0	48301
drop	2036.8034718036652	D	48751	50	1
drop	2039.0992848873138	D	48301	50	1
snd/RXT	2041.3954858779907	D	48301	50	1
rcv	2041.396211862564	A	1	0	48401
snd	2041.4026808738708	D	48801	50	1
snd	2041.4037268161774	D	48851	50	1
rcv/DA	2041.4041028022766	A	1	0	48401
rcv/DA	2041.4046037197113	A	1	0	48401
drop	2043.702164888382	D	48401	50	1
snd/RXT	2046.0015017986298	D	48401	50	1
rcv	2046.0021879673004	A	1	0	48501
snd	2046.0087008476257	D	48901	50	1
snd	2046.0096917152405	D	48951	50	1
rcv/DA	2046.010170698166	A	1	0	48501
rcv/DA	2046.0104897022247	A	1	0	48501
drop	2048.305238008499	D	48501	50	1
snd/RXT	2050.6005408763885	D	48501	50	1
rcv	2050.6012527942657	A	1	0	48601
drop	2050.6074690818787	D	49051	50	1
snd/dely	2050.9586288928986	D	49001	50	1
rcv/DA	2050.9608697891235	A	1	0	48601
drop	2052.840955734253	D	48601	50	1
snd/RXT	2055.0949878692627	D	48601	50	1
rcv	2055.095731973648	A	1	0	48651
snd/dely	2055.6201536655426	D	49101	50	1
rcv/DA	2055.6222410202026	A	1	0	48651
snd/RXT	2057.3826818466187	D	48651	50	1
rcv	2057.3836228847504	A	1	0	48751
drop	2057.3891439437866	D	49151	50	1
snd/dely	2058.310464859009	D	49201	50	1
rcv/DA	2058.3124918937683	A	1	0	48751
drop	2059.6600770950317	D	48751	50	1
snd/RXT	2061.9531378746033	D	48751	50	1
rcv	2061.9538757801056	A	1	0	49051
snd	2061.960489988327	D	49251	50	1
drop	2061.9609298706055	D	49301	50	1
snd	2061.9622259140015	D	49401	50	1
snd	2061.9629077911377	D	49451	50	1
drop	2061.963208913803	D	49501	50	1
rcv/DA	2061.9636948108673	A	1	0	49051
rcv/DA	2061.9640197753906	A	1	0	49051
rcv/DA	2061.964281797409	A	1	0	49051
snd/RXT	2061.964891910553	D	49051	50	1
rcv	2061.965416908264	A	1	0	49151
drop	2061.965733766556	D	49551	50	1
drop	2061.9660029411316	D	49601	50	1
snd/dely	2062.5272209644318	D	49351	50	1
rcv/DA	2062.5293078422546	A	1	0	49151
snd/RXT	2064.2027337551117	D	49151	50	1
rcv	2064.203388929367	A	1	0	49301
drop	2064.209249973297	D	49651	50	1
snd	2064.2104568481445	D	49701	50	1
drop	2064.2108087539673	D	49751	50	1
rcv/DA	2064.2111208438873	A	1	0	49301
drop	2066.4990379810333	D	49301	50	1
drop	2068.7913088798523	D	49301	50	1
snd/RXT	2071.0710349082947	D	49301	50	1
rcv	2071.071743965149	A	1	0	49501
drop	2071.0774908065796	D	49801	50	1
drop	2071.0783627033234	D	49901	50	1
drop	2071.0788400173187	D	49951	50	1
snd/dely	2071.5405797958374	D	49851	50	1
rcv/DA	2071.54234790802	A	1	0	49501
drop	2073.3195328712463	D	49501	50	1
snd/RXT	2075.5778818130493	D	49501	50	1
rcv	2075.5785257816315	A	1	0	49551
drop	2075.584140062332	D	50001	50	1
snd/dely	2077.955813884735	D	49551	50	1
rcv	2077.967073917389	A	1	0	49601
snd	2077.9680938720703	D	50051	50	1
rcv/DA	2077.968552827835	A	1	0	49601
drop	2080.2667787075043	D	49601	50	1
drop	2082.5468757152557	D	49601	50	1
drop	2084.84521985054	D	49601	50	1
snd/dely	2087.45067691803	D	49601	50	1
rcv	2087.4525928497314	A	1	0	49651
snd	2087.4578528404236	D	50101	50	1
rcv/DA	2087.458531856537	A	1	0	49651
drop	2089.762871980667	D	49651	50	1
drop	2092.051932811737	D	49651	50	1
drop	2094.355167865753	D	49651	50	1
snd/RXT	2096.6453387737274	D	49651	50	1
rcv	2096.6460909843445	A	1	0	49751
snd	2096.65261387825	D	50151	50	1
drop	2096.6530497074127	D	50201	50	1
rcv/DA	2096.6534729003906	A	1	0	49751
snd/RXT	2098.928904771805	D	49751	50	1
rcv	2098.929545879364	A	1	0	49801
drop	2098.935338973999	D	50251	50	1
drop	2101.2306900024414	D	49801	50	1
snd/RXT	2103.522964954376	D	49801	50	1
rcv	2103.5238518714905	A	1	0	49901
drop	2103.5293679237366	D	50301	50	1
snd	2103.530565738678	D	50351	50	1
rcv/DA	2103.5312287807465	A	1	0	49901
drop	2105.8279678821564	D	49901	50	1
snd/RXT	2108.1214756965637	D	49901	50	1
rcv	2108.13086104393	A	1	0	49951
drop	2108.1314239501953	D	50401	50	1
snd/dely	2110.5427629947662	D	49951	50	1
rcv	2110.544857740402	A	1	0	50001
snd	2110.5499398708344	D	50451	50	1
rcv/DA	2110.550584077835	A	1	0	50001
drop	2112.846668958664	D	50001	50	1
snd/dely	2115.8782000541687	D	50001	50	1
rcv	2115.8803310394287	A	1	0	50201
drop	2115.8852400779724	D	50551	50	1
snd	2115.886335849762	D	50601	50	1
drop	2115.886698961258	D	50651	50	1
rcv/DA	2115.887026786804	A	1	0	50201
snd/dely	2116.108068704605	D	50501	50	1
rcv/DA	2116.1100788116455	A	1	0	50201
drop	2118.0933158397675	D	50201	50	1
snd/dely	2120.792707681656	D	50201	50	1
rcv	2120.794746875763	A	1	0	50251
drop	2120.7995138168335	D	50701	50	1
snd/RXT	2123.097738981247	D	50251	50	1
rcv	2123.0984177589417	A	1	0	50301
drop	2123.1042318344116	D	50751	50	1
snd/RXT	2125.404124736786	D	50301	50	1
rcv	2125.4048478603363	A	1	0	50401
snd	2125.411438703537	D	50801	50	1
drop	2125.4118897914886	D	50851	50	1
rcv/DA	2125.4122166633606	A	1	0	50401
snd/RXT	2127.7090089321136	D	50401	50	1
rcv	2127.709741830826	A	1	0	50551
drop	2127.7154688835144	D	50901	50	1
snd	2127.7167568206787	D	50951	50	1
rcv/DA	2127.7174677848816	A	1	0	50551
snd/dely	2128.055417776108	D	51001	50	1
rcv/DA	2128.0573658943176	A	1	0	50551
drop	2129.9398217201233	D	50551	50	1
snd/dely	2133.1772768497467	D	50551	50	1
rcv	2133.179502725601	A	1	0	50651
snd	2133.184779882431	D	51051	50	1
snd	2133.1856758594513	D	51101	50	1
rcv/DA	2133.186017036438	A	1	0	50651
rcv/DA	2133.186328649521	A	1	0	50651
snd/RXT	2135.4798007011414	D	50651	50	1
rcv	2135.480621814728	A	1	0	50701
drop	2135.486261844635	D	51151	50	1
snd/RXT	2137.780893802643	D	50701	50	1
rcv	2137.790168762207	A	1	0	50751
snd	2137.791587114334	D	51201	50	1
rcv/DA	2137.7923979759216	A	1	0	50751
drop	2140.0795447826385	D	50751	50	1
drop	2142.3757088184357	D	50751	50	1
drop	2144.6765220165253	D	50751	50	1
drop	2146.9742348194122	D	50751	50	1
drop	2149.2767448425293	D	50751	50	1
snd/RXT	2151.5568718910217	D	50751	50	1
rcv	2151.557567834854	A	1	0	50851
snd	2151.5641889572144	D	51251	50	1
drop	2151.5646228790283	D	51301	50	1
rcv/DA	2151.564940929413	A	1	0	50851
drop	2153.8669848442078	D	50851	50	1
drop	2156.1696298122406	D	50851	50	1
snd/RXT	2158.472336769104	D	50851	50	1
rcv	2158.472981929779	A	1	0	50901
snd	2158.4796948432922	D	51351	50	1
rcv/DA	2158.480345726013	A	1	0	50901
drop	2160.782125711441	D	50901	50	1
snd/RXT	2163.0851488113403	D	50901	50	1
rcv	2163.0858659744263	A	1	0	51151
drop	2163.092129945755	D	51451	50	1
snd	2163.093352794647	D	51501	50	1
drop	2163.093680858612	D	51551	50	1
drop	2163.0940940380096	D	51601	50	1
rcv/DA	2163.094424724579	A	1	0	51151
snd/dely	2163.619111776352	D	51401	50	1
rcv/DA	2163.621150970459	A	1	0	51151
drop	2165.2946989536285	D	51151	50	1
snd/RXT	2167.5970129966736	D	51151	50	1
rcv	2167.597744703293	A	1	0	51301
drop	2167.5996758937836	D	51651	50	1
snd	2167.6008489131927	D	51701	50	1
rcv/DA	2167.601573705673	A	1	0	51301
snd/dely	2167.869751930237	D	51751	50	1
rcv/DA	2167.8717770576477	A	1	0	51301
drop	2169.865280866623	D	51301	50	1
snd/RXT	2172.172751903534	D	51301	50	1
rcv	2172.173479795456	A	1	0	51451
drop	2172.1793279647827	D	51801	50	1
drop	2172.179869890213	D	51851	50	1
drop	2172.18017578125	D	51901	50	1
drop	2174.4690277576447	D	51451	50	1
snd/dely	2177.1544597148895	D	51451	50	1
rcv	2177.1565527915955	A	1	0	51551
drop	2177.160888671875	D	51951	50	1
snd	2177.1621177196503	D	52001	50	1
rcv/DA	2177.162719964981	A	1	0	51551
drop	2179.460560798645	D	51551	50	1
drop	2181.761531829834	D	51551	50	1
snd/RXT	2184.045310974121	D	51551	50	1
rcv	2184.0460290908813	A	1	0	51601
drop	2184.051706790924	D	52051	50	1
snd/RXT	2186.3390729427338	D	51601	50	1
rcv	2186.3397240638733	A	1	0	51651
drop	2186.345542907715	D	52101	50	1
snd/dely	2188.662620782852	D	51651	50	1
rcv	2188.664734840393	A	1	0	51801
drop	2188.6688508987427	D	52151	50	1
drop	2188.6691358089447	D	52201	50	1
drop	2188.669378042221	D	52251	50	1
snd/RXT	2190.9660909175873	D	51801	50	1
rcv	2190.9667778015137	A	1	0	51851
drop	2190.972653865814	D	52301	50	1
snd/RXT	2193.2370479106903	D	51851	50	1
rcv	2193.237778902054	A	1	0	51901
snd	2193.244353055954	D	52351	50	1
rcv/DA	2193.2450108528137	A	1	0	51901
drop	2195.534879922867	D	51901	50	1
drop	2197.8238677978516	D	51901	50	1
snd/RXT	2200.113503932953	D	51901	50	1
rcv	2200.1142189502716	A	1	0	51951
drop	2200.119930744171	D	52401	50	1
snd/RXT	2202.4132599830627	D	51951	50	1
