snd/DA	312.71468782424927	A	1	0	1465601
rcv	312.7152349948883	D	1466001	50	1
snd/DA	312.7155339717865	A	1	0	1465601
rcv	312.7161457538605	D	1466051	50	1
snd/DA	312.716383934021	A	1	0	1465601
rcv	312.7167389392853	D	1466051	50	1
snd/DA	312.7169818878174	A	1	0	1465601
rcv	312.71829080581665	D	1465601	50	1
snd	312.71889996528625	A	1	0	1465701
rcv/corr	312.7198898792267	D	1466101	50	1
rcv	312.72062373161316	D	1466151	50	1
snd/DA	312.72085189819336	A	1	0	1465701
rcv	312.92750787734985	D	1465701	50	1
snd	312.9288558959961	A	1	0	1466101
rcv	312.9311249256134	D	1466201	50	1
snd/DA	312.9313976764679	A	1	0	1466101
rcv	312.93192076683044	D	1466251	50	1
snd/DA	312.9321599006653	A	1	0	1466101
rcv	312.93261885643005	D	1466301	50	1
snd/DA	312.93285179138184	A	1	0	1466101
rcv	312.9333028793335	D	1466351	50	1
snd/DA	312.9335370063782	A	1	0	1466101
rcv	312.93397283554077	D	1466401	50	1
snd/DA	312.93421387672424	A	1	0	1466101
rcv	312.93464493751526	D	1466451	50	1
snd/DA	312.9348850250244	A	1	0	1466101
rcv	312.93527603149414	D	1466501	50	1
snd/DA	312.9355797767639	A	1	0	1466101
rcv	312.9360749721527	D	1466551	50	1
snd/DA	312.9363708496094	A	1	0	1466101
rcv	312.936687707901	D	1466551	50	1
snd/DA	312.93689799308777	A	1	0	1466101
rcv	312.9377520084381	D	1466101	50	1
snd	312.94124269485474	A	1	0	1466601
rcv	312.94152903556824	D	1466101	50	1
snd/DA	312.94172382354736	A	1	0	1466601
rcv	312.94195675849915	D	1466101	50	1
snd/DA	312.94213604927063	A	1	0	1466601
rcv	312.9424829483032	D	1466601	50	1
snd	312.94285893440247	A	1	0	1466651
rcv	312.94313073158264	D	1466651	50	1
snd	312.94347167015076	A	1	0	1466701
rcv	312.9437098503113	D	1466701	50	1
snd	312.94402599334717	A	1	0	1466751
rcv	312.9442479610443	D	1466751	50	1
snd	312.94455790519714	A	1	0	1466801
rcv	312.94477581977844	D	1466801	50	1
snd	312.9450800418854	A	1	0	1466851
rcv	312.945396900177	D	1466801	50	1
snd/DA	312.9456088542938	A	1	0	1466851
rcv	312.94609570503235	D	1466851	50	1
snd	312.94654297828674	A	1	0	1466901
rcv	312.9467787742615	D	1466851	50	1
snd/DA	312.94696283340454	A	1	0	1466901
rcv	312.94729375839233	D	1466901	50	1
snd	312.9476869106293	A	1	0	1466951
rcv	312.94792580604553	D	1466951	50	1
snd	312.94830107688904	A	1	0	1467001
rcv	312.94857597351074	D	1467001	50	1
snd	312.9490249156952	A	1	0	1467051
rcv/corr	312.9493718147278	D	1467051	50	1
rcv	312.9506800174713	D	1467101	50	1
snd/DA	312.9509439468384	A	1	0	1467051
rcv	312.9517250061035	D	1467151	50	1
snd/DA	312.9519407749176	A	1	0	1467051
rcv	312.9525649547577	D	1467201	50	1
snd/DA	312.95278096199036	A	1	0	1467051
rcv	312.953409910202	D	1467251	50	1
snd/DA	312.95364785194397	A	1	0	1467051
rcv	312.9548547267914	D	1467351	50	1
snd/DA	312.9550449848175	A	1	0	1467051
rcv	312.95587491989136	D	1467401	50	1
snd/DA	312.95608282089233	A	1	0	1467051
rcv	312.95664501190186	D	1467451	50	1
snd/DA	312.95683884620667	A	1	0	1467051
rcv	312.95735597610474	D	1467501	50	1
snd/DA	312.9575619697571	A	1	0	1467051
rcv	312.95867109298706	D	1467051	50	1
snd	312.95933985710144	A	1	0	1467301
rcv	312.95975399017334	D	1467051	50	1
snd/DA	312.959942817688	A	1	0	1467301
rcv/corr	312.96086382865906	D	1467551	50	1
rcv	312.9613428115845	D	1467601	50	1
snd/DA	312.9615149497986	A	1	0	1467301
rcv	312.9619879722595	D	1467701	50	1
snd/DA	312.9621579647064	A	1	0	1467301
rcv	312.96244978904724	D	1467751	50	1
snd/DA	312.96265172958374	A	1	0	1467301
rcv/corr	312.9635739326477	D	1467301	50	1
rcv	313.0705258846283	D	1467301	50	1
snd	313.07150983810425	A	1	0	1467551
rcv	313.0777630805969	D	1467801	50	1
snd/DA	313.07810497283936	A	1	0	1467551
rcv	313.078626871109	D	1467851	50	1
snd/DA	313.0789330005646	A	1	0	1467551
rcv	313.0795340538025	D	1467901	50	1
snd/DA	313.07986879348755	A	1	0	1467551
rcv	313.0803599357605	D	1467951	50	1
snd/DA	313.08060479164124	A	1	0	1467551
rcv	313.0811958312988	D	1468001	50	1
snd/DA	313.08151483535767	A	1	0	1467551
rcv/corr	313.0827739238739	D	1467551	50	1
rcv/corr	313.1858580112457	D	1467551	50	1
rcv	313.2890589237213	D	1467551	50	1
snd	313.2899880409241	A	1	0	1467651
rcv	313.2915577888489	D	1467551	50	1
snd/DA	313.2920639514923	A	1	0	1467651
rcv	313.29291105270386	D	1468051	50	1
snd/DA	313.29316782951355	A	1	0	1467651
rcv	313.2935800552368	D	1468101	50	1
snd/DA	313.293821811676	A	1	0	1467651
rcv	313.4011130332947	D	1467651	50	1
snd	313.4026348590851	A	1	0	1468151
rcv	313.40808176994324	D	1468151	50	1
snd	313.40858483314514	A	1	0	1468201
rcv	313.4089767932892	D	1468201	50	1
snd	313.4093527793884	A	1	0	1468251
rcv	313.40959882736206	D	1468201	50	1
snd/DA	313.40980887413025	A	1	0	1468251
rcv	313.4102158546448	D	1468251	50	1
snd	313.41063380241394	A	1	0	1468301
rcv	313.41090393066406	D	1468301	50	1
snd	313.4112219810486	A	1	0	1468351
rcv	313.41185569763184	D	1468401	50	1
snd/DA	313.41205978393555	A	1	0	1468351
rcv	313.4125258922577	D	1468451	50	1
snd/DA	313.4127359390259	A	1	0	1468351
rcv	313.41311979293823	D	1468501	50	1
snd/DA	313.41336584091187	A	1	0	1468351
rcv	313.4138159751892	D	1468551	50	1
snd/DA	313.41399908065796	A	1	0	1468351
rcv	313.41444087028503	D	1468601	50	1
snd/DA	313.41465187072754	A	1	0	1468351
rcv	313.41530179977417	D	1468651	50	1
snd/DA	313.41549372673035	A	1	0	1468351
rcv/corr	313.41626477241516	D	1468701	50	1
rcv	313.4174110889435	D	1468751	50	1
snd/DA	313.417603969574	A	1	0	1468351
rcv	313.4182999134064	D	1468801	50	1
snd/DA	313.4185209274292	A	1	0	1468351
rcv	313.4193546772003	D	1468351	50	1
snd	313.4201970100403	A	1	0	1468701
rcv	313.4215958118439	D	1468851	50	1
snd/DA	313.4217908382416	A	1	0	1468701
rcv	313.42220091819763	D	1468901	50	1
snd/DA	313.4224519729614	A	1	0	1468701
rcv	313.4228060245514	D	1468951	50	1
snd/DA	313.4230258464813	A	1	0	1468701
rcv	313.423348903656	D	1469001	50	1
snd/DA	313.4235198497772	A	1	0	1468701
rcv	313.4239180088043	D	1469051	50	1
snd/DA	313.4241247177124	A	1	0	1468701
rcv	313.4244599342346	D	1469101	50	1
snd/DA	313.42463994026184	A	1	0	1468701
rcv	313.4249279499054	D	1469151	50	1
snd/DA	313.42514300346375	A	1	0	1468701
rcv	313.42599296569824	D	1468701	50	1
snd	313.4271957874298	A	1	0	1469201
rcv	313.4274458885193	D	1468701	50	1
snd/DA	313.427622795105	A	1	0	1469201
rcv/corr	313.42781686782837	D	1468701	50	1
rcv	313.42877101898193	D	1469201	50	1
snd	313.4291088581085	A	1	0	1469251
rcv/corr	313.42931509017944	D	1469251	50	1
rcv	313.43006587028503	D	1469351	50	1
snd/DA	313.4302439689636	A	1	0	1469251
rcv	313.4305520057678	D	1469401	50	1
snd/DA	313.43073081970215	A	1	0	1469251
rcv	313.43094086647034	D	1469401	50	1
snd/DA	313.43109488487244	A	1	0	1469251
rcv	313.4313678741455	D	1469451	50	1
snd/DA	313.4315688610077	A	1	0	1469251
rcv	313.43193888664246	D	1469501	50	1
snd/DA	313.4321708679199	A	1	0	1469251
rcv	313.4325349330902	D	1469551	50	1
snd/DA	313.4327449798584	A	1	0	1469251
rcv	313.4329710006714	D	1469551	50	1
snd/DA	313.43314385414124	A	1	0	1469251
rcv	313.4334728717804	D	1469601	50	1
snd/DA	313.43363189697266	A	1	0	1469251
rcv	313.43382382392883	D	1469601	50	1
snd/DA	313.4339768886566	A	1	0	1469251
rcv	313.43431973457336	D	1469651	50	1
snd/DA	313.43446803092957	A	1	0	1469251
rcv	313.4352488517761	D	1469701	50	1
snd/DA	313.4354159832001	A	1	0	1469251
rcv/corr	313.4363098144531	D	1469251	50	1
rcv	313.43753600120544	D	1469251	50	1
snd	313.4378979206085	A	1	0	1469301
rcv	313.4385199546814	D	1469251	50	1
snd/DA	313.43868589401245	A	1	0	1469301
rcv	313.43948578834534	D	1469751	50	1
snd/DA	313.43965101242065	A	1	0	1469301
rcv	313.5430750846863	D	1469301	50	1
snd	313.5446639060974	A	1	0	1469801
rcv	313.5501596927643	D	1469801	50	1
snd	313.5506398677826	A	1	0	1469851
rcv	313.55097794532776	D	1469851	50	1
snd	313.5515067577362	A	1	0	1469901
rcv	313.55176281929016	D	1469851	50	1
snd/DA	313.5519688129425	A	1	0	1469901
rcv	313.55252504348755	D	1469901	50	1
snd	313.55301690101624	A	1	0	1469951
rcv	313.5536918640137	D	1470001	50	1
snd/DA	313.5539047718048	A	1	0	1469951
rcv	313.55431294441223	D	1470051	50	1
snd/DA	313.55452275276184	A	1	0	1469951
rcv	313.55488777160645	D	1470101	50	1
snd/DA	313.5550971031189	A	1	0	1469951
rcv	313.5554549694061	D	1470151	50	1
snd/DA	313.5556879043579	A	1	0	1469951
rcv	313.5561809539795	D	1470201	50	1
snd/DA	313.55639910697937	A	1	0	1469951
rcv	313.55674290657043	D	1470251	50	1
snd/DA	313.55692195892334	A	1	0	1469951
rcv	313.5578179359436	D	1470301	50	1
snd/DA	313.5580458641052	A	1	0	1469951
rcv/corr	313.55874490737915	D	1470351	50	1
rcv	313.55986404418945	D	1470401	50	1
snd/DA	313.5600838661194	A	1	0	1469951
rcv	313.56107902526855	D	1469951	50	1
snd	313.56206369400024	A	1	0	1470351
rcv	313.5623369216919	D	1469951	50	1
snd/DA	313.5625309944153	A	1	0	1470351
rcv	313.5637559890747	D	1470451	50	1
snd/DA	313.5639488697052	A	1	0	1470351
rcv	313.5642957687378	D	1470501	50	1
snd/DA	313.5644977092743	A	1	0	1470351
rcv	313.56492471694946	D	1470551	50	1
snd/DA	313.5651378631592	A	1	0	1470351
rcv	313.5654468536377	D	1470601	50	1
snd/DA	313.5656509399414	A	1	0	1470351
rcv	313.5661208629608	D	1470701	50	1
snd/DA	313.5663089752197	A	1	0	1470351
rcv	313.5666229724884	D	1470751	50	1
snd/DA	313.5667886734009	A	1	0	1470351
rcv	313.566987991333	D	1470801	50	1
snd/DA	313.5671489238739	A	1	0	1470351
rcv	313.56733989715576	D	1470801	50	1
snd/DA	313.56751585006714	A	1	0	1470351
rcv	313.5687007904053	D	1470351	50	1
snd	313.57152795791626	A	1	0	1470651
rcv/corr	313.5717570781708	D	1470351	50	1
rcv	313.5719518661499	D	1470351	50	1
snd/DA	313.57210993766785	A	1	0	1470651
rcv	313.57240080833435	D	1470851	50	1
snd/DA	313.5725848674774	A	1	0	1470651
rcv/corr	313.5730547904968	D	1470951	50	1
rcv	313.57362389564514	D	1471001	50	1
snd/DA	313.57380199432373	A	1	0	1470651
rcv	313.57400703430176	D	1471001	50	1
snd/DA	313.5742528438568	A	1	0	1470651
rcv	313.57465076446533	D	1471051	50	1
snd/DA	313.57484579086304	A	1	0	1470651
rcv	313.57508087158203	D	1471101	50	1
snd/DA	313.5752580165863	A	1	0	1470651
rcv	313.5761489868164	D	1470651	50	1
snd	313.5767638683319	A	1	0	1470901
rcv	313.5771687030792	D	1470651	50	1
snd/DA	313.57732701301575	A	1	0	1470901
rcv	313.57814383506775	D	1471151	50	1
snd/DA	313.5783610343933	A	1	0	1470901
rcv	313.5785598754883	D	1471151	50	1
snd/DA	313.57871413230896	A	1	0	1470901
rcv/corr	313.5790340900421	D	1471201	50	1
rcv	313.57965207099915	D	1471301	50	1
snd/DA	313.5798499584198	A	1	0	1470901
rcv	313.58017683029175	D	1471351	50	1
snd/DA	313.5803499221802	A	1	0	1470901
rcv	313.58106088638306	D	1470901	50	1
snd	313.58136892318726	A	1	0	1470951
rcv	313.58208084106445	D	1471401	50	1
snd/DA	313.5822367668152	A	1	0	1470951
rcv	313.685674905777	D	1470951	50	1
snd	313.6863977909088	A	1	0	1471201
rcv	313.68835401535034	D	1471451	50	1
snd/DA	313.6885418891907	A	1	0	1471201
rcv	313.6893379688263	D	1471601	50	1
snd/DA	313.68951296806335	A	1	0	1471201
rcv	313.7939989566803	D	1471201	50	1
snd	313.7945730686188	A	1	0	1471251
rcv	313.8008670806885	D	1471701	50	1
snd/DA	313.8012089729309	A	1	0	1471251
rcv	313.9080879688263	D	1471251	50	1
snd	313.9092290401459	A	1	0	1471501
rcv	313.9155230522156	D	1471751	50	1
snd/DA	313.91591906547546	A	1	0	1471501
rcv	313.9162609577179	D	1471751	50	1
snd/DA	313.9165229797363	A	1	0	1471501
rcv	313.91700506210327	D	1471801	50	1
snd/DA	313.91730976104736	A	1	0	1471501
rcv	313.9177677631378	D	1471851	50	1
snd/DA	313.9180037975311	A	1	0	1471501
rcv	313.918438911438	D	1471901	50	1
snd/DA	313.91872692108154	A	1	0	1471501
rcv	313.91922092437744	D	1471951	50	1
snd/DA	313.91955184936523	A	1	0	1471501
rcv	313.92071175575256	D	1471501	50	1
snd	313.9211208820343	A	1	0	1471551
rcv	313.92190289497375	D	1471501	50	1
snd/DA	313.92212080955505	A	1	0	1471551
rcv	313.92267990112305	D	1472001	50	1
snd/DA	313.92289686203003	A	1	0	1471551
rcv	314.0272879600525	D	1471551	50	1
snd	314.02815413475037	A	1	0	1471651
rcv	314.034747838974	D	1472101	50	1
snd/DA	314.0350179672241	A	1	0	1471651
rcv	314.14177894592285	D	1471651	50	1
snd	314.143189907074	A	1	0	1472051
rcv	314.14836287498474	D	1471651	50	1
snd/DA	314.14878368377686	A	1	0	1472051
rcv	314.15007305145264	D	1472201	50	1
snd/DA	314.15038776397705	A	1	0	1472051
rcv	314.1509118080139	D	1472251	50	1
snd/DA	314.1512167453766	A	1	0	1472051
rcv	314.1517789363861	D	1472301	50	1
snd/DA	314.15209794044495	A	1	0	1472051
rcv	314.1526288986206	D	1472351	50	1
snd/DA	314.15291595458984	A	1	0	1472051
rcv	314.1533317565918	D	1472401	50	1
snd/DA	314.15357208251953	A	1	0	1472051
rcv	314.1540427207947	D	1472451	50	1
snd/DA	314.15429186820984	A	1	0	1472051
rcv	314.1546468734741	D	1472501	50	1
snd/DA	314.1548810005188	A	1	0	1472051
rcv	314.1559908390045	D	1472051	50	1
snd	314.1565508842468	A	1	0	1472151
rcv	314.15720891952515	D	1472051	50	1
snd/DA	314.1574320793152	A	1	0	1472151
rcv	314.1585268974304	D	1472551	50	1
snd/DA	314.15873670578003	A	1	0	1472151
rcv	314.1590759754181	D	1472601	50	1
snd/DA	314.15927290916443	A	1	0	1472151
rcv	314.15953183174133	D	1472601	50	1
snd/DA	314.1597170829773	A	1	0	1472151
rcv	314.16055703163147	D	1472151	50	1
snd	314.16159296035767	A	1	0	1472651
rcv	314.162477016449	D	1472651	50	1
snd	314.16291403770447	A	1	0	1472701
rcv	314.16333198547363	D	1472701	50	1
snd	314.16365694999695	A	1	0	1472751
rcv	314.1638698577881	D	1472751	50	1
snd	314.1641628742218	A	1	0	1472801
rcv	314.1644630432129	D	1472801	50	1
snd	314.16475892066956	A	1	0	1472851
rcv	314.16506600379944	D	1472851	50	1
snd	314.1653468608856	A	1	0	1472901
rcv	314.16555166244507	D	1472901	50	1
snd	314.1658208370209	A	1	0	1472951
rcv	314.1661009788513	D	1472951	50	1
snd	314.16640305519104	A	1	0	1473001
rcv	314.16670775413513	D	1473001	50	1
snd	314.1670010089874	A	1	0	1473051
rcv	314.1671898365021	D	1473051	50	1
snd	314.1675419807434	A	1	0	1473101
rcv/corr	314.167888879776	D	1473101	50	1
rcv	314.16919898986816	D	1473201	50	1
snd/DA	314.1693699359894	A	1	0	1473101
rcv	314.1698749065399	D	1473251	50	1
snd/DA	314.1700279712677	A	1	0	1473101
rcv	314.17092871665955	D	1473351	50	1
snd/DA	314.17109179496765	A	1	0	1473101
rcv	314.1712827682495	D	1473351	50	1
snd/DA	314.17142605781555	A	1	0	1473101
rcv	314.1720790863037	D	1473401	50	1
snd/DA	314.1722819805145	A	1	0	1473101
rcv	314.1728518009186	D	1473451	50	1
snd/DA	314.17305088043213	A	1	0	1473101
rcv	314.1735510826111	D	1473501	50	1
snd/DA	314.17372584342957	A	1	0	1473101
rcv	314.17419385910034	D	1473551	50	1
snd/DA	314.1743628978729	A	1	0	1473101
rcv	314.175106048584	D	1473101	50	1
snd	314.1754689216614	A	1	0	1473151
rcv	314.17632389068604	D	1473101	50	1
snd/DA	314.1765077114105	A	1	0	1473151
rcv	314.1774859428406	D	1473601	50	1
snd/DA	314.177640914917	A	1	0	1473151
rcv	314.27945590019226	D	1473151	50	1
snd	314.28026008605957	A	1	0	1473301
rcv	314.2874028682709	D	1473651	50	1
snd/DA	314.2877469062805	A	1	0	1473301
rcv	314.2883257865906	D	1473701	50	1
snd/DA	314.28874373435974	A	1	0	1473301
rcv	314.28907895088196	D	1473701	50	1
snd/DA	314.28928685188293	A	1	0	1473301
rcv	314.2896819114685	D	1473751	50	1
snd/DA	314.290002822876	A	1	0	1473301
rcv	314.29129791259766	D	1473301	50	1
snd	314.29252886772156	A	1	0	1473801
rcv	314.2928469181061	D	1473301	50	1
snd/DA	314.29302978515625	A	1	0	1473801
rcv	314.29352498054504	D	1473801	50	1
snd	314.29384899139404	A	1	0	1473851
rcv	314.29419803619385	D	1473851	50	1
snd	314.2945349216461	A	1	0	1473901
rcv/corr	314.29486107826233	D	1473901	50	1
rcv	314.2954170703888	D	1473951	50	1
snd/DA	314.2956519126892	A	1	0	1473901
rcv	314.296178817749	D	1474001	50	1
snd/DA	314.29638481140137	A	1	0	1473901
rcv	314.2968077659607	D	1474051	50	1
snd/DA	314.2970118522644	A	1	0	1473901
rcv	314.2973527908325	D	1474101	50	1
snd/DA	314.2975368499756	A	1	0	1473901
rcv	314.2977418899536	D	1474101	50	1
snd/DA	314.2979898452759	A	1	0	1473901
rcv	314.2984387874603	D	1474151	50	1
snd/DA	314.2986228466034	A	1	0	1473901
rcv	314.2989728450775	D	1474201	50	1
snd/DA	314.29913902282715	A	1	0	1473901
rcv	314.2994999885559	D	1474251	50	1
snd/DA	314.2997019290924	A	1	0	1473901
rcv	314.3008019924164	D	1474301	50	1
snd/DA	314.30100774765015	A	1	0	1473901
rcv	314.30157995224	D	1474351	50	1
snd/DA	314.30177092552185	A	1	0	1473901
rcv	314.3026180267334	D	1473901	50	1
snd	314.30366373062134	A	1	0	1474401
rcv	314.3047308921814	D	1473901	50	1
snd/DA	314.30492997169495	A	1	0	1474401
rcv	314.30584597587585	D	1474401	50	1
snd	314.30621695518494	A	1	0	1474451
rcv	314.306627035141	D	1474451	50	1
snd	314.307009935379	A	1	0	1474501
rcv	314.307235956192	D	1474501	50	1
snd	314.3085460662842	A	1	0	1474551
rcv	314.30876779556274	D	1474501	50	1
snd/DA	314.30907583236694	A	1	0	1474551
rcv	314.3092939853668	D	1474551	50	1
snd	314.31065011024475	A	1	0	1474601
rcv	314.31089782714844	D	1474601	50	1
snd	314.3112847805023	A	1	0	1474651
rcv	314.311482667923	D	1474651	50	1
snd	314.3118860721588	A	1	0	1474701
rcv	314.3120687007904	D	1474651	50	1
snd/DA	314.31223702430725	A	1	0	1474701
rcv	314.31244587898254	D	1474701	50	1
snd	314.31274700164795	A	1	0	1474751
rcv	314.31292390823364	D	1474751	50	1
snd	314.3131980895996	A	1	0	1474801
rcv	314.3134877681732	D	1474801	50	1
snd	314.31376576423645	A	1	0	1474851
rcv	314.31395292282104	D	1474851	50	1
snd	314.31422090530396	A	1	0	1474901
rcv	314.3144187927246	D	1474901	50	1
snd	314.3147449493408	A	1	0	1474951
rcv	314.314936876297	D	1474951	50	1
snd	314.3152470588684	A	1	0	1475001
rcv	314.3154819011688	D	1474951	50	1
snd/DA	314.31567573547363	A	1	0	1475001
rcv	314.31619596481323	D	1475001	50	1
snd	314.31655502319336	A	1	0	1475051
rcv	314.3172378540039	D	1475051	50	1
snd	314.317587852478	A	1	0	1475101
rcv	314.3180968761444	D	1475101	50	1
snd	314.31843185424805	A	1	0	1475151
rcv	314.3189399242401	D	1475151	50	1
snd	314.31935572624207	A	1	0	1475201
rcv	314.32025694847107	D	1475201	50	1
snd	314.32059693336487	A	1	0	1475251
rcv	314.32161498069763	D	1475301	50	1
snd/DA	314.321790933609	A	1	0	1475251
rcv	314.3229298591614	D	1475401	50	1
snd/DA	314.3231039047241	A	1	0	1475251
rcv	314.32367992401123	D	1475451	50	1
snd/DA	314.3238730430603	A	1	0	1475251
rcv	314.3245189189911	D	1475501	50	1
snd/DA	314.3246998786926	A	1	0	1475251
rcv	314.3254499435425	D	1475551	50	1
snd/DA	314.3256149291992	A	1	0	1475251
rcv	314.3262667655945	D	1475601	50	1
snd/DA	314.32645177841187	A	1	0	1475251
rcv	314.3269679546356	D	1475651	50	1
snd/DA	314.3271207809448	A	1	0	1475251
rcv	314.32761001586914	D	1475701	50	1
snd/DA	314.3277790546417	A	1	0	1475251
rcv/corr	314.3292987346649	D	1475251	50	1
rcv	314.43555784225464	D	1475251	50	1
snd	314.43655705451965	A	1	0	1475351
rcv	314.4422597885132	D	1475251	50	1
snd/DA	314.44277596473694	A	1	0	1475351
rcv	314.4437007904053	D	1475751	50	1
snd/DA	314.4440050125122	A	1	0	1475351
rcv	314.44433403015137	D	1475751	50	1
snd/DA	314.4445888996124	A	1	0	1475351
rcv	314.445219039917	D	1475801	50	1
snd/DA	314.4455108642578	A	1	0	1475351
rcv	314.55310797691345	D	1475351	50	1
snd	314.5547339916229	A	1	0	1475851
rcv	314.56007075309753	D	1475851	50	1
snd	314.5605309009552	A	1	0	1475901
rcv	314.5608470439911	D	1475901	50	1
snd	314.5611939430237	A	1	0	1475951
rcv	314.5615737438202	D	1475951	50	1
snd	314.5619819164276	A	1	0	1476001
rcv/corr	314.56229281425476	D	1476001	50	1
rcv	314.56300592422485	D	1476051	50	1
snd/DA	314.5632166862488	A	1	0	1476001
rcv	314.56383895874023	D	1476151	50	1
snd/DA	314.56406688690186	A	1	0	1476001
rcv	314.56492376327515	D	1476251	50	1
snd/DA	314.5651340484619	A	1	0	1476001
rcv	314.56549096107483	D	1476301	50	1
snd/DA	314.56570076942444	A	1	0	1476001
rcv	314.56634998321533	D	1476351	50	1
snd/DA	314.56656289100647	A	1	0	1476001
rcv	314.56715989112854	D	1476401	50	1
snd/DA	314.56736993789673	A	1	0	1476001
rcv/corr	314.5681219100952	D	1476451	50	1
rcv	314.56942486763	D	1476001	50	1
snd	314.5699589252472	A	1	0	1476101
rcv/corr	314.5705797672272	D	1476001	50	1
rcv/corr	314.57141184806824	D	1476501	50	1
rcv	314.57195687294006	D	1476551	50	1
snd/DA	314.5721390247345	A	1	0	1476101
rcv	314.67772006988525	D	1476101	50	1
snd	314.67856788635254	A	1	0	1476201
rcv	314.6841399669647	D	1476101	50	1
snd/DA	314.6846330165863	A	1	0	1476201
rcv	314.68601274490356	D	1476651	50	1
snd/DA	314.6863191127777	A	1	0	1476201
rcv	314.7881588935852	D	1476201	50	1
snd	314.7891688346863	A	1	0	1476451
rcv	314.79588198661804	D	1476701	50	1
snd/DA	314.79639172554016	A	1	0	1476451
rcv	314.79673171043396	D	1476701	50	1
snd/DA	314.7969961166382	A	1	0	1476451
rcv	314.7973427772522	D	1476751	50	1
snd/DA	314.79756689071655	A	1	0	1476451
rcv	314.798054933548	D	1476801	50	1
snd/DA	314.79829382896423	A	1	0	1476451
rcv	314.79882168769836	D	1476851	50	1
snd/DA	314.7990970611572	A	1	0	1476451
rcv	314.79961681365967	D	1476901	50	1
snd/DA	314.79984188079834	A	1	0	1476451
rcv	314.80100083351135	D	1476451	50	1
snd	314.8014488220215	A	1	0	1476501
rcv	314.8022918701172	D	1476451	50	1
snd/DA	314.8024959564209	A	1	0	1476501
rcv	314.8031349182129	D	1476951	50	1
snd/DA	314.80335998535156	A	1	0	1476501
rcv	314.91026401519775	D	1476501	50	1
snd	314.9109618663788	A	1	0	1476601
rcv	314.9176528453827	D	1477001	50	1
snd/DA	314.91800689697266	A	1	0	1476601
rcv/corr	314.9185929298401	D	1477051	50	1
rcv	315.0255289077759	D	1476601	50	1
snd	315.0270299911499	A	1	0	1477051
rcv	315.03198194503784	D	1476601	50	1
snd/DA	315.03258085250854	A	1	0	1477051
rcv	315.03386998176575	D	1477151	50	1
snd/DA	315.0341799259186	A	1	0	1477051
rcv	315.0346448421478	D	1477201	50	1
snd/DA	315.0349700450897	A	1	0	1477051
rcv	315.03555393218994	D	1477251	50	1
snd/DA	315.03579092025757	A	1	0	1477051
rcv	315.0361578464508	D	1477251	50	1
snd/DA	315.0364508628845	A	1	0	1477051
rcv	315.03707575798035	D	1477301	50	1
snd/DA	315.03731989860535	A	1	0	1477051
rcv	315.03776574134827	D	1477351	50	1
snd/DA	315.0380058288574	A	1	0	1477051
rcv	315.0384440422058	D	1477401	50	1
