snd	338.8397009372711	A	1	0	16301
rcv	338.8421959877014	D	16601	50	1
snd/DA	338.84244871139526	A	1	0	16301
rcv	338.8430178165436	D	16651	50	1
snd/DA	338.8432397842407	A	1	0	16301
rcv	338.8438217639923	D	16751	50	1
snd/DA	338.84404373168945	A	1	0	16301
rcv	339.8766248226166	D	16301	50	1
snd	339.87701988220215	A	1	0	16351
rcv	342.95724868774414	D	16351	50	1
snd	342.9577217102051	A	1	0	16701
rcv	342.96444177627563	D	16851	50	1
snd/DA	342.96478962898254	A	1	0	16701
rcv	342.9659867286682	D	17001	50	1
snd/DA	342.96631383895874	A	1	0	16701
rcv	342.9667818546295	D	17051	50	1
snd/DA	342.96703696250916	A	1	0	16701
rcv	347.06745982170105	D	16701	50	1
snd	347.0678336620331	A	1	0	16801
rcv	347.0748417377472	D	17251	50	1
snd/DA	347.07516980171204	A	1	0	16801
rcv	347.43863463401794	D	17201	50	1
snd/DA	347.43900966644287	A	1	0	16801
rcv	348.8571536540985	D	16801	50	1
snd	348.85756969451904	A	1	0	16901
rcv	349.3043808937073	D	17301	50	1
snd/DA	349.30474185943604	A	1	0	16901
rcv	349.83092188835144	D	16901	50	1
snd	349.83128571510315	A	1	0	16951
rcv	349.838161945343	D	17401	50	1
snd/DA	349.83850288391113	A	1	0	16951
rcv	352.7561037540436	D	16951	50	1
snd	352.75650572776794	A	1	0	17101
rcv	353.7875728607178	D	17101	50	1
snd	353.7879447937012	A	1	0	17151
rcv	353.79482984542847	D	17601	50	1
snd/DA	353.7951498031616	A	1	0	17151
rcv	357.3782048225403	D	17151	50	1
snd	357.3785569667816	A	1	0	17351
rcv	358.40900683403015	D	17351	50	1
snd	358.4094967842102	A	1	0	17451
rcv	362.4851818084717	D	17451	50	1
snd	362.4855558872223	A	1	0	17501
rcv	362.4923846721649	D	17951	50	1
snd/DA	362.4927577972412	A	1	0	17501
rcv	363.5175907611847	D	17501	50	1
snd	363.5180697441101	A	1	0	17551
rcv	363.5248818397522	D	18001	50	1
snd/DA	363.5252048969269	A	1	0	17551
rcv	365.59666895866394	D	17551	50	1
snd	365.5970528125763	A	1	0	17651
rcv	365.6037278175354	D	18051	50	1
snd/DA	365.60404872894287	A	1	0	17651
rcv	365.60454392433167	D	18101	50	1
snd/DA	365.6048448085785	A	1	0	17651
rcv	368.69786286354065	D	17651	50	1
snd	368.69822692871094	A	1	0	17701
rcv	368.70487785339355	D	18151	50	1
snd/DA	368.7052149772644	A	1	0	17701
rcv	369.7452697753906	D	17701	50	1
snd	369.74579095840454	A	1	0	17751
rcv	369.7526297569275	D	18201	50	1
snd/DA	369.7529559135437	A	1	0	17751
rcv	373.8564889431	D	17751	50	1
snd	373.85686779022217	A	1	0	17801
rcv	375.92714977264404	D	17801	50	1
snd	375.92751693725586	A	1	0	17851
rcv	378.39369773864746	D	17851	50	1
snd	378.3941009044647	A	1	0	17901
rcv	378.39980578422546	D	18351	50	1
snd/DA	378.40015268325806	A	1	0	17901
rcv	380.46832489967346	D	17901	50	1
snd	380.46871972084045	A	1	0	18251
rcv	380.47609663009644	D	18451	50	1
snd/DA	380.4765236377716	A	1	0	18251
rcv	380.47725796699524	D	18501	50	1
snd/DA	380.4775869846344	A	1	0	18251
rcv	381.3961327075958	D	18701	50	1
snd/DA	381.39649772644043	A	1	0	18251
rcv	385.5029697418213	D	18251	50	1
snd	385.5034439563751	A	1	0	18301
rcv	390.6538288593292	D	18301	50	1
snd	390.65422797203064	A	1	0	18401
rcv	390.66164779663086	D	18851	50	1
snd/DA	390.661988735199	A	1	0	18401
rcv	392.61443877220154	D	18401	50	1
snd	392.6148407459259	A	1	0	18551
rcv	392.6206877231598	D	18901	50	1
snd/DA	392.62103176116943	A	1	0	18551
rcv	392.62195086479187	D	19001	50	1
snd/DA	392.6222548484802	A	1	0	18551
rcv	393.65301990509033	D	18551	50	1
snd	393.6533908843994	A	1	0	18601
rcv	397.78484773635864	D	18601	50	1
snd	397.78536558151245	A	1	0	18651
rcv	403.9658167362213	D	18651	50	1
snd	403.9663197994232	A	1	0	18751
rcv	404.11366081237793	D	19201	50	1
snd/DA	404.11401081085205	A	1	0	18751
rcv	405.9807958602905	D	18751	50	1
snd	405.9811656475067	A	1	0	18801
rcv	405.9882917404175	D	19251	50	1
snd/DA	405.98861479759216	A	1	0	18801
rcv	410.1015028953552	D	18801	50	1
snd	410.10179686546326	A	1	0	18951
rcv	410.1078677177429	D	19301	50	1
snd/DA	410.1081049442291	A	1	0	18951
rcv	411.83291697502136	D	18951	50	1
snd	411.83331203460693	A	1	0	19051
rcv	411.838880777359	D	19501	50	1
snd/DA	411.83919286727905	A	1	0	19051
rcv	412.1964979171753	D	19451	50	1
snd/DA	412.1968238353729	A	1	0	19051
rcv	413.33962869644165	D	19051	50	1
snd	413.34004187583923	A	1	0	19101
rcv	414.3621678352356	D	19101	50	1
snd	414.36253476142883	A	1	0	19151
rcv	414.36917877197266	D	19601	50	1
snd/DA	414.36951661109924	A	1	0	19151
rcv	416.4239628314972	D	19151	50	1
snd	416.4243268966675	A	1	0	19351
rcv	416.4308898448944	D	19651	50	1
snd/DA	416.4313087463379	A	1	0	19351
rcv	416.4327607154846	D	19751	50	1
snd/DA	416.43333888053894	A	1	0	19351
rcv	417.01001596450806	D	19701	50	1
snd/DA	417.010272026062	A	1	0	19351
rcv	417.0154287815094	D	19351	50	1
snd	417.0157628059387	A	1	0	19401
rcv	419.3282356262207	D	19401	50	1
snd	419.32866883277893	A	1	0	19551
rcv	419.33440589904785	D	19901	50	1
snd/DA	419.33487367630005	A	1	0	19551
rcv	419.3354377746582	D	19951	50	1
snd/DA	419.33574390411377	A	1	0	19551
rcv	421.4026348590851	D	19551	50	1
snd	421.4029908180237	A	1	0	19801
rcv	421.41019773483276	D	20101	50	1
snd/DA	421.41053080558777	A	1	0	19801
rcv	421.4120798110962	D	20201	50	1
snd/DA	421.41264176368713	A	1	0	19801
rcv	421.8924958705902	D	20251	50	1
snd/DA	421.8928508758545	A	1	0	19801
rcv	423.9536566734314	D	19801	50	1
snd	423.9544608592987	A	1	0	19851
rcv	424.98606061935425	D	19851	50	1
snd	424.98650598526	A	1	0	20001
rcv	424.99304389953613	D	20351	50	1
snd/DA	424.9933969974518	A	1	0	20001
rcv	424.9941008090973	D	20401	50	1
snd/DA	424.99447870254517	A	1	0	20001
rcv	424.9953467845917	D	20451	50	1
snd/DA	424.99587774276733	A	1	0	20001
rcv	424.99976563453674	D	20001	50	1
snd	425.00032591819763	A	1	0	20051
rcv	436.02091693878174	D	20051	50	1
snd	436.02125692367554	A	1	0	20151
rcv	436.027462720871	D	20601	50	1
snd/DA	436.0278069972992	A	1	0	20151
rcv	436.2787458896637	D	20551	50	1
snd/DA	436.27928280830383	A	1	0	20151
rcv	437.01193594932556	D	20151	50	1
snd	437.01254296302795	A	1	0	20301
rcv	437.0191795825958	D	20651	50	1
snd/DA	437.01959776878357	A	1	0	20301
rcv	437.93202781677246	D	20701	50	1
snd/DA	437.9324998855591	A	1	0	20301
rcv	438.03951478004456	D	20301	50	1
snd	438.03995275497437	A	1	0	20501
rcv	438.0462646484375	D	20801	50	1
snd/DA	438.04649662971497	A	1	0	20501
rcv	440.11025166511536	D	20501	50	1
snd	440.11079382896423	A	1	0	20751
rcv	440.96720004081726	D	21051	50	1
snd/DA	440.96746492385864	A	1	0	20751
rcv	441.0707919597626	D	21001	50	1
snd/DA	441.07112288475037	A	1	0	20751
rcv	444.2598719596863	D	20751	50	1
snd	444.26029896736145	A	1	0	20851
rcv	445.3003947734833	D	20851	50	1
snd	445.30076479911804	A	1	0	20901
rcv	446.3396427631378	D	20901	50	1
snd	446.3400146961212	A	1	0	20951
rcv	446.3470947742462	D	21401	50	1
snd/DA	446.347425699234	A	1	0	20951
rcv	447.3784739971161	D	20951	50	1
snd	447.3788869380951	A	1	0	21101
rcv	447.385550737381	D	21451	50	1
snd/DA	447.38592076301575	A	1	0	21101
rcv	447.3866128921509	D	21501	50	1
snd/DA	447.3868680000305	A	1	0	21101
rcv	447.38739681243896	D	21551	50	1
snd/DA	447.38764691352844	A	1	0	21101
rcv	447.38883090019226	D	21101	50	1
snd	447.38919496536255	A	1	0	21151
rcv	447.3902909755707	D	21601	50	1
snd/DA	447.39052176475525	A	1	0	21151
rcv	451.37584161758423	D	21151	50	1
snd	451.3762438297272	A	1	0	21201
rcv	452.4103219509125	D	21201	50	1
snd	452.4107117652893	A	1	0	21251
rcv	452.416672706604	D	21701	50	1
snd/DA	452.41688871383667	A	1	0	21251
rcv	455.1902267932892	D	21251	50	1
snd	455.1906340122223	A	1	0	21301
rcv	455.1961808204651	D	21751	50	1
snd/DA	455.19644689559937	A	1	0	21301
rcv	456.2163987159729	D	21301	50	1
snd	456.2167706489563	A	1	0	21351
rcv	457.2478196620941	D	21351	50	1
snd	457.24815583229065	A	1	0	21651
rcv	457.2536268234253	D	21901	50	1
snd/DA	457.2538378238678	A	1	0	21651
rcv	457.2548668384552	D	22051	50	1
snd/DA	457.2550847530365	A	1	0	21651
rcv	457.2555887699127	D	22101	50	1
snd/DA	457.2557849884033	A	1	0	21651
rcv	457.2567307949066	D	21651	50	1
snd	457.2569808959961	A	1	0	21801
rcv	457.6356177330017	D	22151	50	1
snd/DA	457.6359028816223	A	1	0	21801
rcv	460.3155257701874	D	21801	50	1
snd	460.3160057067871	A	1	0	21851
rcv	460.3227388858795	D	22301	50	1
snd/DA	460.32308077812195	A	1	0	21851
rcv	463.39701771736145	D	21851	50	1
snd	463.3973927497864	A	1	0	21951
rcv	463.4043207168579	D	22351	50	1
snd/DA	463.40464878082275	A	1	0	21951
rcv	463.4051237106323	D	22401	50	1
snd/DA	463.405446767807	A	1	0	21951
rcv	464.43270778656006	D	21951	50	1
snd	464.43365359306335	A	1	0	22001
rcv	466.499618768692	D	22001	50	1
snd	466.50025177001953	A	1	0	22201
rcv	466.5078158378601	D	22551	50	1
snd/DA	466.50828289985657	A	1	0	22201
rcv	467.20836567878723	D	22651	50	1
snd/DA	467.2090947628021	A	1	0	22201
rcv	467.5257828235626	D	22201	50	1
snd	467.5261528491974	A	1	0	22251
rcv	467.69995760917664	D	22701	50	1
snd/DA	467.70120882987976	A	1	0	22251
rcv	469.56101083755493	D	22251	50	1
snd	469.56125688552856	A	1	0	22451
rcv	469.56958079338074	D	22851	50	1
snd/DA	469.57084584236145	A	1	0	22451
rcv	469.92552185058594	D	22801	50	1
snd/DA	469.92584562301636	A	1	0	22451
rcv	470.5435199737549	D	22451	50	1
snd	470.54388976097107	A	1	0	22501
rcv	470.5510528087616	D	22951	50	1
snd/DA	470.55139088630676	A	1	0	22501
rcv	472.6043047904968	D	22501	50	1
snd	472.604859828949	A	1	0	22601
rcv	472.6113488674164	D	23001	50	1
snd/DA	472.6117010116577	A	1	0	22601
rcv	479.79435181617737	D	22601	50	1
snd	479.7947368621826	A	1	0	22751
rcv	479.8017418384552	D	23101	50	1
snd/DA	479.8020758628845	A	1	0	22751
rcv	479.8031008243561	D	23201	50	1
snd/DA	479.8034317493439	A	1	0	22751
rcv	480.0543439388275	D	23151	50	1
snd/DA	480.05468583106995	A	1	0	22751
rcv	480.0595257282257	D	22751	50	1
snd	480.05978775024414	A	1	0	22901
rcv	480.4287407398224	D	23351	50	1
snd/DA	480.4289836883545	A	1	0	22901
rcv	481.04607582092285	D	22901	50	1
snd	481.046532869339	A	1	0	23051
rcv	481.0533256530762	D	23501	50	1
snd/DA	481.05353593826294	A	1	0	23051
rcv	482.09093976020813	D	23051	50	1
snd	482.0913257598877	A	1	0	23251
rcv	482.0986227989197	D	23551	50	1
snd/DA	482.09895396232605	A	1	0	23251
rcv	484.17422890663147	D	23251	50	1
snd	484.17464780807495	A	1	0	23301
rcv	484.1813848018646	D	23751	50	1
snd/DA	484.18172788619995	A	1	0	23301
rcv	489.3217668533325	D	23301	50	1
snd	489.3223407268524	A	1	0	23401
rcv	499.3543837070465	D	23401	50	1
snd	499.35476088523865	A	1	0	23451
rcv	499.3603467941284	D	23901	50	1
snd/DA	499.36060976982117	A	1	0	23451
rcv	506.616721868515	D	23451	50	1
snd	506.6171956062317	A	1	0	23601
rcv	506.6229429244995	D	24001	50	1
snd/DA	506.62324571609497	A	1	0	23601
rcv	506.95758271217346	D	24051	50	1
snd/DA	506.9580078125	A	1	0	23601
rcv	507.57897090911865	D	23601	50	1
snd	507.5793378353119	A	1	0	23651
rcv	507.58631563186646	D	24101	50	1
snd/DA	507.5866639614105	A	1	0	23651
rcv	511.690495967865	D	23651	50	1
snd	511.6907408237457	A	1	0	23701
rcv	512.0996468067169	D	24151	50	1
snd/DA	512.0999896526337	A	1	0	23701
rcv	512.7146990299225	D	23701	50	1
snd	512.7150766849518	A	1	0	23801
rcv	512.7220118045807	D	24201	50	1
snd/DA	512.7223377227783	A	1	0	23801
rcv	512.7228977680206	D	24251	50	1
snd/DA	512.723207950592	A	1	0	23801
rcv	514.7369878292084	D	23801	50	1
snd	514.7372636795044	A	1	0	23851
rcv	519.0629739761353	D	23851	50	1
snd	519.0633478164673	A	1	0	23951
rcv	519.06915974617	D	24351	50	1
snd/DA	519.0694909095764	A	1	0	23951
rcv	519.0699846744537	D	24401	50	1
snd/DA	519.0703017711639	A	1	0	23951
rcv	521.1291887760162	D	23951	50	1
snd	521.129588842392	A	1	0	24301
rcv	521.1366510391235	D	24501	50	1
snd/DA	521.1369228363037	A	1	0	24301
rcv	521.1373507976532	D	24551	50	1
snd/DA	521.1375868320465	A	1	0	24301
rcv	521.1383078098297	D	24651	50	1
snd/DA	521.138543844223	A	1	0	24301
rcv	521.1390516757965	D	24701	50	1
snd/DA	521.1392977237701	A	1	0	24301
rcv	521.1406457424164	D	24301	50	1
snd	521.1410508155823	A	1	0	24451
rcv	521.1419589519501	D	24801	50	1
snd/DA	521.1421866416931	A	1	0	24451
rcv	521.142639875412	D	24851	50	1
snd/DA	521.142838716507	A	1	0	24451
rcv	521.9680116176605	D	24451	50	1
snd	521.968419790268	A	1	0	24601
rcv	521.9742558002472	D	24951	50	1
snd/DA	521.9745757579803	A	1	0	24601
rcv	521.975644826889	D	25051	50	1
snd/DA	521.9759669303894	A	1	0	24601
rcv	522.0625228881836	D	25001	50	1
snd/DA	522.0629796981812	A	1	0	24601
rcv	522.0650289058685	D	24601	50	1
snd	522.0656046867371	A	1	0	24751
rcv	522.0680267810822	D	25201	50	1
snd/DA	522.068345785141	A	1	0	24751
rcv	523.198469877243	D	24751	50	1
snd	523.19895195961	A	1	0	24901
rcv	523.2062017917633	D	25301	50	1
snd/DA	523.2065198421478	A	1	0	24901
rcv	523.4101648330688	D	25251	50	1
snd/DA	523.4105157852173	A	1	0	24901
rcv	525.4660408496857	D	24901	50	1
snd	525.4664347171783	A	1	0	25101
rcv	525.4730088710785	D	25451	50	1
snd/DA	525.4732487201691	A	1	0	25101
rcv	525.4737198352814	D	25501	50	1
snd/DA	525.473956823349	A	1	0	25101
rcv	528.8727407455444	D	25101	50	1
snd	528.8731069564819	A	1	0	25151
rcv	531.1405017375946	D	25151	50	1
snd	531.1414656639099	A	1	0	25351
rcv	534.5757277011871	D	25351	50	1
snd	534.5761208534241	A	1	0	25401
rcv	535.7053887844086	D	25401	50	1
snd	535.7057726383209	A	1	0	25551
rcv	535.7132258415222	D	25951	50	1
snd/DA	535.713574886322	A	1	0	25551
rcv	539.1106657981873	D	25551	50	1
snd	539.1110239028931	A	1	0	25601
rcv	544.7642757892609	D	25601	50	1
snd	544.7646527290344	A	1	0	25651
rcv	545.1840147972107	D	26101	50	1
snd/DA	545.18434882164	A	1	0	25651
rcv	545.9064106941223	D	25651	50	1
snd	545.9067797660828	A	1	0	25701
rcv	546.258003950119	D	26151	50	1
snd/DA	546.2583549022675	A	1	0	25701
rcv	551.5076637268066	D	25701	50	1
snd	551.5079009532928	A	1	0	25751
rcv	551.509923696518	D	26201	50	1
snd/DA	551.5100989341736	A	1	0	25751
rcv	552.6367838382721	D	25751	50	1
snd	552.6371736526489	A	1	0	25801
rcv	552.6399998664856	D	26251	50	1
snd/DA	552.6402688026428	A	1	0	25801
rcv	553.7709577083588	D	25801	50	1
snd	553.7713286876678	A	1	0	25851
rcv	554.6383109092712	D	26301	50	1
snd/DA	554.638781785965	A	1	0	25851
rcv	555.9724287986755	D	25851	50	1
snd	555.9727759361267	A	1	0	25901
rcv	559.3828527927399	D	25901	50	1
snd	559.3832287788391	A	1	0	26001
rcv	559.3906028270721	D	26451	50	1
snd/DA	559.3909387588501	A	1	0	26001
rcv	560.5268437862396	D	26001	50	1
snd	560.5273268222809	A	1	0	26051
rcv	563.9150748252869	D	26051	50	1
snd	563.9154708385468	A	1	0	26351
rcv	563.9228386878967	D	26601	50	1
snd/DA	563.9231967926025	A	1	0	26351
rcv	563.9240629673004	D	26701	50	1
snd/DA	563.924293756485	A	1	0	26351
rcv	563.9249846935272	D	26801	50	1
snd/DA	563.9252128601074	A	1	0	26351
rcv	564.4098687171936	D	26351	50	1
snd	564.4102668762207	A	1	0	26401
rcv	564.4157197475433	D	26851	50	1
snd/DA	564.4159848690033	A	1	0	26401
rcv	568.113835811615	D	26401	50	1
snd	568.1142857074738	A	1	0	26501
rcv	569.258603811264	D	26501	50	1
snd	569.2589688301086	A	1	0	26551
rcv	569.3870828151703	D	27001	50	1
snd/DA	569.3874387741089	A	1	0	26551
rcv	571.0247046947479	D	26551	50	1
snd	571.0252437591553	A	1	0	26651
rcv	571.3645529747009	D	27051	50	1
snd/DA	571.3647727966309	A	1	0	26651
rcv	576.57976770401	D	26651	50	1
snd	576.5799796581268	A	1	0	26751
rcv	576.5854978561401	D	27151	50	1
snd/DA	576.585765838623	A	1	0	26751
rcv	577.7052376270294	D	26751	50	1
snd	577.7056798934937	A	1	0	26901
rcv	577.85897397995	D	27351	50	1
snd/DA	577.8593788146973	A	1	0	26901
rcv	578.3983476161957	D	27251	50	1
snd/DA	578.3987326622009	A	1	0	26901
rcv	579.938640832901	D	26901	50	1
snd	579.9390196800232	A	1	0	26951
rcv	581.0771567821503	D	26951	50	1
snd	581.077389717102	A	1	0	27101
rcv	581.0843608379364	D	27501	50	1
snd/DA	581.0846078395844	A	1	0	27101
rcv	581.3066267967224	D	27451	50	1
snd/DA	581.3070259094238	A	1	0	27101
rcv	582.1391208171844	D	27101	50	1
snd	582.1394958496094	A	1	0	27201
rcv	583.2692167758942	D	27201	50	1
snd	583.2697367668152	A	1	0	27301
rcv	583.2765309810638	D	27701	50	1
snd/DA	583.276921749115	A	1	0	27301
rcv	583.277679681778	D	27751	50	1
snd/DA	583.277930021286	A	1	0	27301
rcv	585.343781709671	D	27301	50	1
snd	585.3441648483276	A	1	0	27401
rcv	585.3493869304657	D	27851	50	1
snd/DA	585.349632024765	A	1	0	27401
rcv	586.6172297000885	D	27401	50	1
snd	586.6177017688751	A	1	0	27551
rcv	587.0356197357178	D	27951	50	1
snd/DA	587.0360519886017	A	1	0	27551
rcv	587.9794697761536	D	27551	50	1
snd	587.9800808429718	A	1	0	27601
rcv	590.2474148273468	D	27601	50	1
snd	590.2477877140045	A	1	0	27651
rcv	590.2547128200531	D	28101	50	1
snd/DA	590.2551176548004	A	1	0	27651
rcv	593.6514308452606	D	27651	50	1
snd	593.6518177986145	A	1	0	27801
rcv	593.6586046218872	D	28201	50	1
snd/DA	593.6588690280914	A	1	0	27801
rcv	593.6594967842102	D	28251	50	1
snd/DA	593.6597328186035	A	1	0	27801
rcv	595.9275138378143	D	27801	50	1
snd	595.9279806613922	A	1	0	27901
rcv	599.8755857944489	D	27901	50	1
snd	599.8760638237	A	1	0	28001
rcv	599.8814957141876	D	28401	50	1
snd/DA	599.881844997406	A	1	0	28001
rcv	599.8823437690735	D	28451	50	1
snd/DA	599.8825879096985	A	1	0	28001
rcv	603.2757477760315	D	28001	50	1
snd	603.2762849330902	A	1	0	28051
rcv	603.283552646637	D	28501	50	1
snd/DA	603.2839608192444	A	1	0	28051
rcv	605.4597177505493	D	28051	50	1
snd	605.4600958824158	A	1	0	28151
rcv	605.4669287204742	D	28551	50	1
snd/DA	605.4672818183899	A	1	0	28151
rcv	605.8661398887634	D	28601	50	1
snd/DA	605.8665018081665	A	1	0	28151
rcv	606.5882608890533	D	28151	50	1
snd	606.5889196395874	A	1	0	28301
rcv	606.5949246883392	D	28651	50	1
snd/DA	606.595235824585	A	1	0	28301
rcv	606.595939874649	D	28701	50	1
snd/DA	606.5961968898773	A	1	0	28301
rcv	607.7240839004517	D	28301	50	1
snd	607.7244558334351	A	1	0	28351
rcv	611.7876768112183	D	28351	50	1
snd	611.7879638671875	A	1	0	28751
rcv	611.7963919639587	D	28901	50	1
snd/DA	611.7965970039368	A	1	0	28751
rcv	611.7973787784576	D	29001	50	1
snd/DA	611.797605752945	A	1	0	28751
rcv	611.798309803009	D	29051	50	1
snd/DA	611.7985408306122	A	1	0	28751
rcv	611.799153804779	D	29101	50	1
snd/DA	611.7994067668915	A	1	0	28751
rcv	611.8000299930573	D	29151	50	1
snd/DA	611.8003556728363	A	1	0	28751
rcv	611.8010759353638	D	29201	50	1
snd/DA	611.8013367652893	A	1	0	28751
rcv	611.8027198314667	D	28751	50	1
snd	611.8032608032227	A	1	0	28801
rcv	611.8055539131165	D	29251	50	1
snd/DA	611.8058717250824	A	1	0	28801
rcv	612.4254987239838	D	28851	50	1
snd/DA	612.4260468482971	A	1	0	28801
rcv	615.1987776756287	D	28801	50	1
snd	615.1991617679596	A	1	0	28951
rcv	616.3347096443176	D	28951	50	1
snd	616.3353967666626	A	1	0	29301
rcv	616.3434917926788	D	29501	50	1
snd/DA	616.3444657325745	A	1	0	29301
rcv	616.3458676338196	D	29551	50	1
snd/DA	616.3462297916412	A	1	0	29301
rcv	616.3471360206604	D	29651	50	1
snd/DA	616.3474087715149	A	1	0	29301
rcv	616.3480198383331	D	29701	50	1
snd/DA	616.348299741745	A	1	0	29301
rcv	616.5423128604889	D	29451	50	1
snd/DA	616.5425338745117	A	1	0	29301
rcv	622.3173067569733	D	29301	50	1
snd	622.3177018165588	A	1	0	29351
rcv	626.6591248512268	D	29351	50	1
snd	626.6594986915588	A	1	0	29401
rcv	626.6663477420807	D	29851	50	1
snd/DA	626.6666748523712	A	1	0	29401
rcv	629.9638848304749	D	29401	50	1
snd	629.9642817974091	A	1	0	29601
rcv	629.9711847305298	D	29901	50	1
snd/DA	629.9715247154236	A	1	0	29601
rcv	629.9720318317413	D	29951	50	1
snd/DA	629.972330570221	A	1	0	29601
rcv	629.9728755950928	D	30001	50	1
snd/DA	629.9731757640839	A	1	0	29601
rcv	631.1040368080139	D	29601	50	1
snd	631.1044228076935	A	1	0	29751
rcv	631.1113827228546	D	30101	50	1
snd/DA	631.1117298603058	A	1	0	29751
rcv	632.2498648166656	D	29751	50	1
snd	632.2504646778107	A	1	0	29801
rcv	633.3854427337646	D	29801	50	1
snd	633.3858439922333	A	1	0	30051
rcv	633.3931608200073	D	30351	50	1
snd/DA	633.3933968544006	A	1	0	30051
rcv	633.3945286273956	D	30501	50	1
snd/DA	633.3947856426239	A	1	0	30051
rcv	640.2017238140106	D	30051	50	1
snd	640.202122926712	A	1	0	30151
rcv	640.209080696106	D	30551	50	1
snd/DA	640.2094168663025	A	1	0	30151
rcv	640.2099878787994	D	30601	50	1
snd/DA	640.2102928161621	A	1	0	30151
rcv	642.5923247337341	D	30151	50	1
snd	642.592780828476	A	1	0	30201
rcv	643.7182288169861	D	30201	50	1
snd	643.7185897827148	A	1	0	30251
rcv	643.7720127105713	D	30701	50	1
snd/DA	643.7723367214203	A	1	0	30251
rcv	644.8049626350403	D	30251	50	1
snd	644.8054358959198	A	1	0	30301
rcv	644.8123369216919	D	30751	50	1
snd/DA	644.8126919269562	A	1	0	30301
rcv	645.9385297298431	D	30301	50	1
snd	645.9389157295227	A	1	0	30401
rcv	645.9463477134705	D	30851	50	1
snd/DA	645.9466807842255	A	1	0	30401
rcv	649.3601317405701	D	30401	50	1
snd	649.3605048656464	A	1	0	30451
rcv	649.367589712143	D	30901	50	1
snd/DA	649.3679139614105	A	1	0	30451
rcv	650.4901788234711	D	30451	50	1
snd	650.4905679225922	A	1	0	30651
rcv	650.497665643692	D	30951	50	1
snd/DA	650.4980177879333	A	1	0	30651
rcv	650.4985077381134	D	31001	50	1
snd/DA	650.4988107681274	A	1	0	30651
rcv	650.4996607303619	D	31101	50	1
snd/DA	650.4999687671661	A	1	0	30651
rcv	650.5010387897491	D	30651	50	1
snd	650.5014159679413	A	1	0	30801
rcv	650.5030379295349	D	31251	50	1
snd/DA	650.5032818317413	A	1	0	30801
rcv	655.4507977962494	D	30801	50	1
snd	655.4512007236481	A	1	0	31051
rcv	655.4565739631653	D	31301	50	1
snd/DA	655.4569017887115	A	1	0	31051
rcv	655.4573566913605	D	31351	50	1
snd/DA	655.4575879573822	A	1	0	31051
rcv	655.4580416679382	D	31401	50	1
snd/DA	655.4582748413086	A	1	0	31051
rcv	655.4589257240295	D	31501	50	1
snd/DA	655.4591686725616	A	1	0	31051
rcv	655.4605097770691	D	31051	50	1
snd	655.4608318805695	A	1	0	31151
rcv	655.46240067482	D	31601	50	1
snd/DA	655.4626979827881	A	1	0	31151
rcv	655.5389876365662	D	31551	50	1
snd/DA	655.5393447875977	A	1	0	31151
rcv	656.574462890625	D	31151	50	1
snd	656.5749387741089	A	1	0	31201
rcv	656.581464767456	D	31651	50	1
snd/DA	656.5817778110504	A	1	0	31201
rcv	663.3466806411743	D	31201	50	1
snd	663.3470838069916	A	1	0	31451
rcv	663.3545506000519	D	31751	50	1
snd/DA	663.3548848628998	A	1	0	31451
rcv	663.3557016849518	D	31851	50	1
snd/DA	663.3559889793396	A	1	0	31451
rcv	663.3563718795776	D	31901	50	1
snd/DA	663.3566007614136	A	1	0	31451
rcv	663.3579468727112	D	31451	50	1
snd	663.3582317829132	A	1	0	31701
rcv	663.3592476844788	D	31951	50	1
snd/DA	663.3595807552338	A	1	0	31701
