rcv/DA	4081.893500328064	A	1	0	258701
snd/dely	4082.0317261219025	D	258701	50	1
rcv	4082.0338780879974	A	1	0	258751
drop	4082.038162946701	D	259201	50	1
snd/dely	4082.2897131443024	D	258751	50	1
rcv	4082.2917602062225	A	1	0	258801
drop	4082.2922191619873	D	259251	50	1
snd/dely	4082.4915721416473	D	258951	50	1
rcv/DA	4082.493502140045	A	1	0	258801
snd/RXT	4082.703215122223	D	258801	50	1
rcv	4082.7039790153503	A	1	0	258851
snd	4082.7048151493073	D	259301	50	1
rcv/DA	4082.70533823967	A	1	0	258851
drop	4083.120356321335	D	258851	50	1
snd/RXT	4083.539133310318	D	258851	50	1
rcv	4083.5490992069244	A	1	0	259051
snd	4083.5504603385925	D	259351	50	1
snd	4083.5513610839844	D	259401	50	1
drop	4083.5516431331635	D	259451	50	1
drop	4083.551999092102	D	259501	50	1
rcv/DA	4083.5522360801697	A	1	0	259051
rcv/DA	4083.5524621009827	A	1	0	259051
snd/RXT	4084.391710996628	D	259051	50	1
rcv	4084.3924453258514	A	1	0	259101
snd	4084.39901804924	D	259551	50	1
rcv/DA	4084.3996801376343	A	1	0	259101
snd/dely	4084.744781255722	D	259051	50	1
rcv/DA	4084.747018098831	A	1	0	259101
snd/RXT	4084.8558101654053	D	259101	50	1
rcv	4084.8565452098846	A	1	0	259151
snd	4084.8630731105804	D	259601	50	1
rcv/DA	4084.8637750148773	A	1	0	259151
drop	4085.2797660827637	D	259151	50	1
drop	4085.6977212429047	D	259151	50	1
drop	4086.1131200790405	D	259151	50	1
drop	4086.5199332237244	D	259151	50	1
snd/dely	4087.286651134491	D	259151	50	1
rcv	4087.289038181305	A	1	0	259201
drop	4087.2931802272797	D	259651	50	1
drop	4087.7098853588104	D	259201	50	1
drop	4088.1196961402893	D	259201	50	1
drop	4088.531105041504	D	259201	50	1
drop	4088.9372522830963	D	259201	50	1
drop	4089.348517179489	D	259201	50	1
snd/RXT	4089.759089231491	D	259201	50	1
rcv	4089.759997367859	A	1	0	259251
snd	4089.7660801410675	D	259701	50	1
rcv/DA	4089.766785144806	A	1	0	259251
drop	4090.181427001953	D	259251	50	1
snd/RXT	4091.00835108757	D	259251	50	1
rcv	4091.009170293808	A	1	0	259451
drop	4091.014852285385	D	259751	50	1
snd	4091.016093969345	D	259801	50	1
drop	4091.016482114792	D	259851	50	1
drop	4091.0168011188507	D	259901	50	1
rcv/DA	4091.0170991420746	A	1	0	259451
snd/dely	4091.218317270279	D	259251	50	1
rcv/DA	4091.2202892303467	A	1	0	259451
snd/RXT	4091.430824995041	D	259451	50	1
rcv	4091.4316022396088	A	1	0	259501
snd	4091.4381442070007	D	259951	50	1
rcv/DA	4091.4388341903687	A	1	0	259501
drop	4091.851461172104	D	259501	50	1
drop	4092.2699263095856	D	259501	50	1
drop	4092.687809228897	D	259501	50	1
drop	4093.106721162796	D	259501	50	1
drop	4093.525212287903	D	259501	50	1
drop	4093.944347143173	D	259501	50	1
snd/RXT	4094.3572800159454	D	259501	50	1
rcv	4094.3581931591034	A	1	0	259651
drop	4094.3636989593506	D	260001	50	1
drop	4094.364239215851	D	260051	50	1
snd/dely	4094.5259420871735	D	260101	50	1
rcv/DA	4094.5281920433044	A	1	0	259651
snd/dely	4095.2349932193756	D	259651	50	1
rcv	4095.2370393276215	A	1	0	259751
snd	4095.242401123047	D	260151	50	1
drop	4095.242841243744	D	260201	50	1
rcv/DA	4095.2431659698486	A	1	0	259751
snd/dely	4095.8496561050415	D	259751	50	1
rcv	4095.8518810272217	A	1	0	259851
drop	4095.856274366379	D	260251	50	1
snd	4095.857439994812	D	260301	50	1
rcv/DA	4095.858153104782	A	1	0	259851
snd/RXT	4096.275164365768	D	259851	50	1
rcv	4096.275917053223	A	1	0	259901
snd/dely	4096.45968914032	D	260351	50	1
rcv/DA	4096.461881160736	A	1	0	259901
snd/RXT	4096.6699941158295	D	259901	50	1
rcv	4096.670768260956	A	1	0	260001
snd	4096.677362203598	D	260401	50	1
snd	4096.678483963013	D	260451	50	1
rcv/DA	4096.678951263428	A	1	0	260001
rcv/DA	4096.679229259491	A	1	0	260001
drop	4097.08570432663	D	260001	50	1
drop	4097.500655174255	D	260001	50	1
drop	4097.919549226761	D	260001	50	1
snd/RXT	4098.336574077606	D	260001	50	1
rcv	4098.33731508255	A	1	0	260051
drop	4098.343101263046	D	260501	50	1
drop	4098.757023096085	D	260051	50	1
drop	4099.173147201538	D	260051	50	1
drop	4099.588050365448	D	260051	50	1
drop	4099.998398065567	D	260051	50	1
drop	4100.407773256302	D	260051	50	1
drop	4100.815863132477	D	260051	50	1
snd/RXT	4101.228070259094	D	260051	50	1
rcv	4101.228962182999	A	1	0	260201
drop	4101.23498916626	D	260601	50	1
drop	4101.235402107239	D	260651	50	1
snd/dely	4101.488476276398	D	260551	50	1
rcv/DA	4101.490182161331	A	1	0	260201
snd/RXT	4101.706269264221	D	260201	50	1
rcv	4101.707138061523	A	1	0	260251
snd	4101.713531255722	D	260701	50	1
rcv/DA	4101.714190244675	A	1	0	260251
drop	4102.133763074875	D	260251	50	1
drop	4102.553506135941	D	260251	50	1
drop	4102.968080282211	D	260251	50	1
snd/dely	4103.722456216812	D	260251	50	1
rcv	4103.725083351135	A	1	0	260501
drop	4103.728980064392	D	260751	50	1
snd	4103.730182170868	D	260801	50	1
drop	4103.730532169342	D	260851	50	1
drop	4103.730778217316	D	260901	50	1
drop	4103.731007099152	D	260951	50	1
rcv/DA	4103.731236219406	A	1	0	260501
drop	4104.150749206543	D	260501	50	1
snd/RXT	4104.568243026733	D	260501	50	1
rcv	4104.569056034088	A	1	0	260601
snd	4104.57549905777	D	261001	50	1
drop	4104.575936079025	D	261051	50	1
rcv/DA	4104.576257228851	A	1	0	260601
snd/RXT	4105.411424160004	D	260601	50	1
rcv	4105.41219830513	A	1	0	260651
snd	4105.418646097183	D	261101	50	1
rcv/DA	4105.419350147247	A	1	0	260651
snd/dely	4105.691819190979	D	260601	50	1
rcv/DA	4105.693782091141	A	1	0	260651
drop	4105.803642272949	D	260651	50	1
snd/RXT	4106.220988273621	D	260651	50	1
rcv	4106.2217671871185	A	1	0	260751
snd	4106.228276014328	D	261151	50	1
snd	4106.22925901413	D	261201	50	1
rcv/DA	4106.229632139206	A	1	0	260751
rcv/DA	4106.229960203171	A	1	0	260751
snd/RXT	4106.6438200473785	D	260751	50	1
rcv	4106.644602298737	A	1	0	260851
drop	4106.650296211243	D	261251	50	1
drop	4106.650821208954	D	261301	50	1
snd/RXT	4107.063199043274	D	260851	50	1
rcv	4107.064007282257	A	1	0	260901
drop	4107.069709062576	D	261351	50	1
drop	4107.484107017517	D	260901	50	1
snd/RXT	4108.31822013855	D	260901	50	1
rcv	4108.318962335587	A	1	0	260951
drop	4108.324604272842	D	261401	50	1
snd/dely	4108.717580080032	D	260901	50	1
rcv/DA	4108.71964597702	A	1	0	260951
snd/RXT	4108.825591087341	D	260951	50	1
rcv	4108.82656621933	A	1	0	261051
snd	4108.833650350571	D	261451	50	1
snd	4108.834616184235	D	261501	50	1
rcv/DA	4108.834960222244	A	1	0	261051
rcv/DA	4108.835293292999	A	1	0	261051
drop	4109.248199224472	D	261051	50	1
drop	4110.07701420784	D	261051	50	1
snd/dely	4110.158181190491	D	261051	50	1
rcv	4110.160642147064	A	1	0	261251
drop	4110.161233186722	D	261551	50	1
drop	4110.1615669727325	D	261601	50	1
drop	4110.162200212479	D	261701	50	1
drop	4110.56728219986	D	261251	50	1
snd/dely	4110.693264245987	D	261651	50	1
rcv/DA	4110.695365190506	A	1	0	261251
drop	4111.013711214066	D	261251	50	1
drop	4111.428889274597	D	261251	50	1
snd/RXT	4111.843622207642	D	261251	50	1
rcv	4111.844348192215	A	1	0	261301
drop	4112.259082078934	D	261301	50	1
drop	4112.669663190842	D	261301	50	1
snd/dely	4112.728498220444	D	261751	50	1
rcv/DA	4112.730140209198	A	1	0	261301
drop	4113.151992082596	D	261301	50	1
drop	4113.565627336502	D	261301	50	1
snd/RXT	4113.978996038437	D	261301	50	1
rcv	4113.991427183151	A	1	0	261351
drop	4113.992183208466	D	261801	50	1
drop	4114.400854110718	D	261351	50	1
drop	4115.219328165054	D	261351	50	1
drop	4115.628053188324	D	261351	50	1
snd/dely	4115.692141056061	D	261351	50	1
rcv	4115.694591999054	A	1	0	261401
snd	4115.695633172989	D	261851	50	1
rcv/DA	4115.696182012558	A	1	0	261401
drop	4116.102414131165	D	261401	50	1
drop	4116.510469198227	D	261401	50	1
drop	4116.916452169418	D	261401	50	1
drop	4117.3302090168	D	261401	50	1
snd/RXT	4117.742112159729	D	261401	50	1
rcv	4117.742869138718	A	1	0	261551
snd	4117.749102115631	D	261901	50	1
drop	4117.749556064606	D	261951	50	1
snd	4117.750472307205	D	262001	50	1
rcv/DA	4117.750878095627	A	1	0	261551
rcv/DA	4117.751227140427	A	1	0	261551
drop	4118.157587051392	D	261551	50	1
drop	4118.572040319443	D	261551	50	1
drop	4118.982418298721	D	261551	50	1
snd/RXT	4119.39443731308	D	261551	50	1
rcv	4119.395286083221	A	1	0	261601
snd	4119.401541233063	D	262051	50	1
rcv/DA	4119.402091026306	A	1	0	261601
snd/dely	4119.851015329361	D	261601	50	1
rcv	4119.853287220001	A	1	0	261701
snd	4119.8583652973175	D	262101	50	1
drop	4119.858847141266	D	262151	50	1
rcv/DA	4119.859129190445	A	1	0	261701
drop	4120.273441076279	D	261701	50	1
snd/RXT	4120.684301137924	D	261701	50	1
rcv	4120.685110092163	A	1	0	261801
snd	4120.691637039185	D	262201	50	1
drop	4120.692080259323	D	262251	50	1
rcv/DA	4120.6924250125885	A	1	0	261801
drop	4121.105670213699	D	261801	50	1
drop	4121.51821231842	D	261801	50	1
drop	4121.928818225861	D	261801	50	1
drop	4122.3359842300415	D	261801	50	1
drop	4122.744334220886	D	261801	50	1
drop	4123.1572942733765	D	261801	50	1
drop	4123.569263219833	D	261801	50	1
snd/RXT	4124.377861261368	D	261801	50	1
rcv	4124.378680229187	A	1	0	261951
snd	4124.384598016739	D	262301	50	1
drop	4124.384868144989	D	262351	50	1
rcv/DA	4124.385397195816	A	1	0	261951
snd/dely	4124.655206203461	D	261801	50	1
rcv/DA	4124.656434297562	A	1	0	261951
snd/dely	4124.715428113937	D	262401	50	1
rcv/DA	4124.717247009277	A	1	0	261951
snd/dely	4124.911306142807	D	261951	50	1
rcv	4124.912873029709	A	1	0	262151
snd	4124.917767286301	D	262451	50	1
drop	4124.918019294739	D	262501	50	1
drop	4124.918288230896	D	262551	50	1
drop	4124.918491125107	D	262601	50	1
rcv/DA	4124.918674945831	A	1	0	262151
drop	4125.743805408478	D	262151	50	1
snd/dely	4126.033908128738	D	262151	50	1
rcv	4126.036329030991	A	1	0	262251
drop	4126.040633201599	D	262651	50	1
drop	4126.041165113449	D	262701	50	1
snd/RXT	4126.453391313553	D	262251	50	1
rcv	4126.453971147537	A	1	0	262351
drop	4126.460051059723	D	262751	50	1
drop	4126.460603237152	D	262801	50	1
snd/dely	4127.258735179901	D	262351	50	1
rcv	4127.260871171951	A	1	0	262501
snd	4127.265699148178	D	262851	50	1
snd	4127.266529083252	D	262901	50	1
drop	4127.266811132431	D	262951	50	1
rcv/DA	4127.267146110535	A	1	0	262501
rcv/DA	4127.26740026474	A	1	0	262501
drop	4127.671823263168	D	262501	50	1
snd/dely	4128.267277240753	D	262501	50	1
rcv	4128.269564151764	A	1	0	262551
snd	4128.270487070084	D	263001	50	1
rcv/DA	4128.27105307579	A	1	0	262551
snd/RXT	4128.68559718132	D	262551	50	1
rcv	4128.686152219772	A	1	0	262601
snd/dely	4128.997107028961	D	263051	50	1
rcv/DA	4128.99911403656	A	1	0	262601
drop	4129.101103305817	D	262601	50	1
drop	4129.515426158905	D	262601	50	1
snd/RXT	4129.929139137268	D	262601	50	1
rcv	4129.930173397064	A	1	0	262651
snd	4129.936278104782	D	263101	50	1
rcv/DA	4129.936799049377	A	1	0	262651
snd/RXT	4130.351225137711	D	262651	50	1
rcv	4130.352004289627	A	1	0	262701
drop	4130.357837200165	D	263151	50	1
snd/RXT	4130.773578166962	D	262701	50	1
rcv	4130.774443149567	A	1	0	262751
snd	4130.780918121338	D	263201	50	1
rcv/DA	4130.7815990448	A	1	0	262751
snd/dely	4131.216466188431	D	262751	50	1
rcv	4131.218612194061	A	1	0	262801
snd/dely	4131.5167191028595	D	263251	50	1
rcv/DA	4131.518852233887	A	1	0	262801
drop	4131.628442287445	D	262801	50	1
snd/RXT	4132.041981220245	D	262801	50	1
rcv	4132.042792081833	A	1	0	262951
snd	4132.049316167831	D	263301	50	1
snd	4132.050249099731	D	263351	50	1
drop	4132.050642251968	D	263401	50	1
rcv/DA	4132.051002264023	A	1	0	262951
rcv/DA	4132.051237344742	A	1	0	262951
drop	4132.467536211014	D	262951	50	1
drop	4132.884491205215	D	262951	50	1
snd/RXT	4133.302989244461	D	262951	50	1
rcv	4133.303933382034	A	1	0	263151
snd	4133.310386180878	D	263451	50	1
drop	4133.3108241558075	D	263501	50	1
snd	4133.311592102051	D	263551	50	1
drop	4133.31192612648	D	263601	50	1
rcv/DA	4133.312317371368	A	1	0	263151
rcv/DA	4133.312546253204	A	1	0	263151
drop	4133.726651191711	D	263151	50	1
snd/RXT	4134.144628047943	D	263151	50	1
rcv	4134.14545416832	A	1	0	263401
drop	4134.151161193848	D	263651	50	1
drop	4134.151750326157	D	263701	50	1
snd	4134.153218269348	D	263801	50	1
drop	4134.15359210968	D	263851	50	1
rcv/DA	4134.153916358948	A	1	0	263401
snd/RXT	4134.568039178848	D	263401	50	1
rcv	4134.569040298462	A	1	0	263501
drop	4134.5744972229	D	263901	50	1
drop	4134.575002193451	D	263951	50	1
snd/dely	4134.930128335953	D	263751	50	1
rcv/DA	4134.9316029548645	A	1	0	263501
drop	4135.03644323349	D	263501	50	1
snd/RXT	4135.450013399124	D	263501	50	1
rcv	4135.450787067413	A	1	0	263601
drop	4135.456525087357	D	264001	50	1
drop	4135.45707321167	D	264051	50	1
drop	4135.876292228699	D	263601	50	1
snd/RXT	4136.29923415184	D	263601	50	1
rcv	4136.299971103668	A	1	0	263651
drop	4136.305615186691	D	264101	50	1
snd/RXT	4137.138899087906	D	263651	50	1
rcv	4137.139655351639	A	1	0	263701
drop	4137.145429134369	D	264151	50	1
snd/dely	4137.414668083191	D	263651	50	1
rcv/DA	4137.416634321213	A	1	0	263701
drop	4137.526086330414	D	263701	50	1
snd/RXT	4137.940806150436	D	263701	50	1
rcv	4137.941692352295	A	1	0	263851
snd	4137.94783616066	D	264201	50	1
drop	4137.948210954666	D	264251	50	1
drop	4137.948459148407	D	264301	50	1
rcv/DA	4137.948703050613	A	1	0	263851
drop	4138.360241174698	D	263851	50	1
snd/RXT	4138.781708240509	D	263851	50	1
rcv	4138.782566308975	A	1	0	263901
drop	4138.788077116013	D	264351	50	1
drop	4139.20489025116	D	263901	50	1
drop	4139.622568130493	D	263901	50	1
snd/RXT	4140.037486076355	D	263901	50	1
rcv	4140.038234233856	A	1	0	263951
snd	4140.044773340225	D	264401	50	1
rcv/DA	4140.045454263687	A	1	0	263951
snd/RXT	4140.463780164719	D	263951	50	1
rcv	4140.464535236359	A	1	0	264001
drop	4140.4703052043915	D	264451	50	1
drop	4140.881046056747	D	264001	50	1
snd/RXT	4141.303874254227	D	264001	50	1
rcv	4141.304723024368	A	1	0	264051
drop	4141.310338258743	D	264501	50	1
snd/RXT	4142.148530960083	D	264051	50	1
rcv	4142.149287223816	A	1	0	264101
drop	4142.155133962631	D	264551	50	1
snd/dely	4142.174021244049	D	264051	50	1
rcv/DA	4142.176023244858	A	1	0	264101
drop	4142.592888116837	D	264101	50	1
snd/RXT	4143.007790088654	D	264101	50	1
rcv	4143.008553981781	A	1	0	264151
drop	4143.014053344727	D	264601	50	1
drop	4143.430468320847	D	264151	50	1
drop	4143.856671094894	D	264151	50	1
snd/RXT	4144.268832206726	D	264151	50	1
rcv	4144.269604206085	A	1	0	264251
drop	4144.275318145752	D	264651	50	1
drop	4144.275840044022	D	264701	50	1
drop	4144.687849998474	D	264251	50	1
snd/RXT	4145.107135057449	D	264251	50	1
rcv	4145.107888221741	A	1	0	264301
drop	4145.113689184189	D	264751	50	1
drop	4145.532407045364	D	264301	50	1
snd/RXT	4145.954686164856	D	264301	50	1
rcv	4145.955458164215	A	1	0	264351
drop	4145.961181402206	D	264801	50	1
snd/RXT	4146.375542163849	D	264351	50	1
rcv	4146.3764543533325	A	1	0	264451
drop	4146.382548093796	D	264901	50	1
drop	4146.79562497139	D	264451	50	1
snd/dely	4146.9474401474	D	264851	50	1
rcv/DA	4146.9491600990295	A	1	0	264451
drop	4147.269674062729	D	264451	50	1
snd/RXT	4147.680827140808	D	264451	50	1
rcv	4147.681650400162	A	1	0	264501
drop	4147.68696308136	D	264951	50	1
snd/RXT	4148.100379228592	D	264501	50	1
rcv	4148.101129055023	A	1	0	264551
drop	4148.10683131218	D	265001	50	1
snd/dely	4148.786285161972	D	264551	50	1
rcv	4148.788224220276	A	1	0	264601
drop	4148.792740106583	D	265051	50	1
drop	4149.204183101654	D	264601	50	1
snd/RXT	4149.621167182922	D	264601	50	1
rcv	4149.621923208237	A	1	0	264651
drop	4149.627641201019	D	265101	50	1
snd/RXT	4150.042607307434	D	264651	50	1
rcv	4150.043491125107	A	1	0	264701
snd	4150.050166130066	D	265151	50	1
rcv/DA	4150.050851106644	A	1	0	264701
drop	4150.464196205139	D	264701	50	1
drop	4150.865936279297	D	264701	50	1
snd/RXT	4151.2787210941315	D	264701	50	1
rcv	4151.279463291168	A	1	0	264751
drop	4151.28520822525	D	265201	50	1
drop	4151.702689170837	D	264751	50	1
snd/RXT	4152.118490219116	D	264751	50	1
rcv	4152.119355201721	A	1	0	264801
drop	4152.124776124954	D	265251	50	1
snd/RXT	4152.541902303696	D	264801	50	1
rcv	4152.542728185654	A	1	0	264901
drop	4152.548410177231	D	265301	50	1
drop	4152.548943281174	D	265351	50	1
snd/RXT	4152.968613147736	D	264901	50	1
rcv	4152.96947312355	A	1	0	264951
snd	4152.975918292999	D	265401	50	1
rcv/DA	4152.976595163345	A	1	0	264951
snd/RXT	4153.394268274307	D	264951	50	1
rcv	4153.395052194595	A	1	0	265001
snd	4153.401649236679	D	265451	50	1
rcv/DA	4153.402296066284	A	1	0	265001
snd/RXT	4153.819120168686	D	265001	50	1
rcv	4153.81986117363	A	1	0	265051
snd	4153.826516151428	D	265501	50	1
rcv/DA	4153.827181100845	A	1	0	265051
drop	4154.247944355011	D	265051	50	1
drop	4154.662472963333	D	265051	50	1
snd/RXT	4155.080253362656	D	265051	50	1
rcv	4155.080995082855	A	1	0	265101
snd	4155.087572097778	D	265551	50	1
rcv/DA	4155.088269233704	A	1	0	265101
drop	4155.502596139908	D	265101	50	1
drop	4155.907436132431	D	265101	50	1
snd/RXT	4156.315752029419	D	265101	50	1
rcv	4156.3165283203125	A	1	0	265201
drop	4156.318449258804	D	265601	50	1
snd	4156.319668054581	D	265651	50	1
rcv/DA	4156.320394039154	A	1	0	265201
drop	4156.726535320282	D	265201	50	1
snd/RXT	4157.139146089554	D	265201	50	1
rcv	4157.13994717598	A	1	0	265251
snd	4157.1464211940765	D	265701	50	1
rcv/DA	4157.147088289261	A	1	0	265251
snd/RXT	4157.559330224991	D	265251	50	1
rcv	4157.560068130493	A	1	0	265301
snd/RXT	4157.985229253769	D	265301	50	1
rcv	4157.985986232758	A	1	0	265351
snd	4157.9925220012665	D	265801	50	1
rcv/DA	4157.993186235428	A	1	0	265351
snd/dely	4157.998241186142	D	265751	50	1
rcv/DA	4158.000112295151	A	1	0	265351
drop	4158.408267021179	D	265351	50	1
snd/RXT	4158.814457178116	D	265351	50	1
rcv	4158.815503120422	A	1	0	265601
drop	4158.820693016052	D	265851	50	1
snd	4158.821888208389	D	265901	50	1
drop	4158.822283029556	D	265951	50	1
drop	4158.822916269302	D	266051	50	1
rcv/DA	4158.823168039322	A	1	0	265601
snd/dely	4159.0307631492615	D	266001	50	1
rcv/DA	4159.032929182053	A	1	0	265601
drop	4159.245556116104	D	265601	50	1
snd/RXT	4160.087588310242	D	265601	50	1
rcv	4160.088416099548	A	1	0	265851
snd	4160.094571113586	D	266101	50	1
drop	4160.095286130905	D	266201	50	1
drop	4160.095566272736	D	266251	50	1
drop	4160.095820188522	D	266301	50	1
rcv/DA	4160.096078157425	A	1	0	265851
snd/dely	4160.398351192474	D	265601	50	1
rcv/DA	4160.400480031967	A	1	0	265851
drop	4160.509313106537	D	265851	50	1
snd/dely	4160.555284023285	D	266151	50	1
rcv/DA	4160.557418107986	A	1	0	265851
drop	4160.557777166367	D	265851	50	1
drop	4160.972225189209	D	265851	50	1
snd/RXT	4161.392518281937	D	265851	50	1
rcv	4161.393383264542	A	1	0	265951
snd	4161.399607181549	D	266351	50	1
drop	4161.400053024292	D	266401	50	1
rcv/DA	4161.400385141373	A	1	0	265951
snd/RXT	4161.81657910347	D	265951	50	1
rcv	4161.8173949718475	A	1	0	266051
snd	4161.824006319046	D	266451	50	1
snd	4161.824892282486	D	266501	50	1
rcv/DA	4161.825229167938	A	1	0	266051
rcv/DA	4161.8255360126495	A	1	0	266051
drop	4162.23544716835	D	266051	50	1
drop	4162.656085014343	D	266051	50	1
drop	4163.07665514946	D	266051	50	1
snd/RXT	4163.488035202026	D	266051	50	1
rcv	4163.488852024078	A	1	0	266201
drop	4163.494511127472	D	266551	50	1
drop	4163.4950251579285	D	266601	50	1
drop	4163.495469093323	D	266651	50	1
snd/RXT	4163.915437221527	D	266201	50	1
rcv	4163.916482210159	A	1	0	266251
drop	4163.921916246414	D	266701	50	1
snd/dely	4164.695342302322	D	266251	50	1
rcv	4164.697515010834	A	1	0	266301
drop	4164.701768398285	D	266751	50	1
snd/RXT	4165.122424125671	D	266301	50	1
rcv	4165.12323307991	A	1	0	266401
snd	4165.129364013672	D	266801	50	1
drop	4165.129687070847	D	266851	50	1
rcv/DA	4165.130076169968	A	1	0	266401
drop	4165.544501066208	D	266401	50	1
drop	4165.9554171562195	D	266401	50	1
drop	4166.376399278641	D	266401	50	1
snd/RXT	4166.79575920105	D	266401	50	1
rcv	4166.796590089798	A	1	0	266551
drop	4166.802685260773	D	266951	50	1
snd/dely	4166.900490999222	D	267001	50	1
rcv/DA	4166.902543306351	A	1	0	266551
snd/RXT	4167.21221113205	D	266551	50	1
rcv	4167.213087081909	A	1	0	266601
snd	4167.219521045685	D	267051	50	1
rcv/DA	4167.220180988312	A	1	0	266601
snd/dely	4167.248855113983	D	266901	50	1
rcv/DA	4167.250422239304	A	1	0	266601
drop	4167.661910057068	D	266601	50	1
drop	4168.082977056503	D	266601	50	1
drop	4168.499402999878	D	266601	50	1
drop	4168.9142961502075	D	266601	50	1
drop	4169.326750040054	D	266601	50	1
snd/RXT	4169.733643054962	D	266601	50	1
rcv	4169.734394311905	A	1	0	266651
snd	4169.740674257278	D	267101	50	1
rcv/DA	4169.741347074509	A	1	0	266651
snd/RXT	4170.160672187805	D	266651	50	1
rcv	4170.161427021027	A	1	0	266701
snd/dely	4170.6007561683655	D	267151	50	1
rcv/DA	4170.602902173996	A	1	0	266701
drop	4171.0284333229065	D	266701	50	1
drop	4171.450128316879	D	266701	50	1
snd/dely	4171.529620170593	D	266701	50	1
rcv	4171.531800270081	A	1	0	266751
drop	4171.532243967056	D	267201	50	1
drop	4171.95184636116	D	266751	50	1
drop	4172.364622116089	D	266751	50	1
snd/RXT	4172.780610084534	D	266751	50	1
rcv	4172.781415224075	A	1	0	266851
drop	4172.7875781059265	D	267301	50	1
snd/dely	4172.9271812438965	D	267251	50	1
rcv/DA	4172.929575204849	A	1	0	266851
drop	4173.240145206451	D	266851	50	1
snd/RXT	4173.668849229813	D	266851	50	1
rcv	4173.6697471141815	A	1	0	266951
snd	4173.676154136658	D	267351	50	1
drop	4173.676597118378	D	267401	50	1
rcv/DA	4173.677098035812	A	1	0	266951
drop	4174.094151258469	D	266951	50	1
snd/dely	4174.574876308441	D	266951	50	1
rcv	4174.5771861076355	A	1	0	267201
drop	4174.581666231155	D	267451	50	1
snd	4174.582837104797	D	267501	50	1
drop	4174.583188056946	D	267551	50	1
snd	4174.584035158157	D	267601	50	1
drop	4174.584358215332	D	267651	50	1
rcv/DA	4174.5846111774445	A	1	0	267201
rcv/DA	4174.58495426178	A	1	0	267201
drop	4174.99652504921	D	267201	50	1
drop	4175.413937330246	D	267201	50	1
snd/RXT	4175.8292763233185	D	267201	50	1
rcv	4175.830039262772	A	1	0	267301
drop	4175.835766077042	D	267701	50	1
snd	4175.837011098862	D	267751	50	1
rcv/DA	4175.83766913414	A	1	0	267301
snd/dely	4176.269208192825	D	267301	50	1
rcv	4176.271145105362	A	1	0	267401
drop	4176.275437116623	D	267801	50	1
snd/dely	4176.403891086578	D	267851	50	1
rcv/DA	4176.40593624115	A	1	0	267401
drop	4176.721964120865	D	267401	50	1
drop	4177.143995285034	D	267401	50	1
snd/RXT	4177.566845178604	D	267401	50	1
rcv	4177.567582130432	A	1	0	267451
snd/RXT	4177.989732265472	D	267451	50	1
rcv	4177.990610361099	A	1	0	267551
snd	4177.997056007385	D	267951	50	1
rcv/DA	4177.997885942459	A	1	0	267551
snd/dely	4178.023672103882	D	268001	50	1
rcv/DA	4178.0258622169495	A	1	0	267551
snd/dely	4178.069097042084	D	267901	50	1
rcv/DA	4178.07061624527	A	1	0	267551
drop	4178.071463346481	D	267551	50	1
snd/RXT	4178.487376213074	D	267551	50	1
rcv	4178.4881711006165	A	1	0	267651
snd	4178.494675159454	D	268051	50	1
drop	4178.495153188705	D	268101	50	1
rcv/DA	4178.495653152466	A	1	0	267651
drop	4178.9161920547485	D	267651	50	1
drop	4179.754482269287	D	267651	50	1
drop	4180.176272153854	D	267651	50	1
snd/dely	4180.179835319519	D	267651	50	1
rcv	4180.184188365936	A	1	0	267701
snd/RXT	4180.601201295853	D	267701	50	1
rcv	4180.6020612716675	A	1	0	267801
drop	4180.607465982437	D	268201	50	1
snd	4180.608680009842	D	268251	50	1
rcv/DA	4180.6092212200165	A	1	0	267801
snd/dely	4180.635066270828	D	268151	50	1
rcv/DA	4180.6373970508575	A	1	0	267801
drop	4181.053330183029	D	267801	50	1
drop	4181.475125074387	D	267801	50	1
snd/RXT	4181.895778179169	D	267801	50	1
rcv	4181.896686077118	A	1	0	268101
snd	4181.903132200241	D	268301	50	1
drop	4181.903564214706	D	268351	50	1
drop	4181.9040620327	D	268401	50	1
drop	4181.904388189316	D	268451	50	1
drop	4181.904704093933	D	268501	50	1
snd	4181.905345201492	D	268551	50	1
rcv/DA	4181.905610084534	A	1	0	268101
rcv/DA	4181.90586233139	A	1	0	268101
drop	4182.319612264633	D	268101	50	1
drop	4182.73662519455	D	268101	50	1
drop	4183.14590215683	D	268101	50	1
snd/RXT	4183.55721616745	D	268101	50	1
rcv	4183.55802321434	A	1	0	268201
drop	4183.563720226288	D	268601	50	1
snd	4183.564954280853	D	268651	50	1
rcv/DA	4183.565633058548	A	1	0	268201
snd/RXT	4183.98201918602	D	268201	50	1
rcv	4183.982840061188	A	1	0	268351
drop	4183.988401174545	D	268701	50	1
drop	4183.988839387894	D	268751	50	1
snd	4183.989858150482	D	268801	50	1
rcv/DA	4183.9905071258545	A	1	0	268351
drop	4184.405198097229	D	268351	50	1
snd/RXT	4184.828050374985	D	268351	50	1
rcv	4184.828786373138	A	1	0	268401
drop	4184.834536075592	D	268851	50	1
drop	4185.246941328049	D	268401	50	1
drop	4185.664530277252	D	268401	50	1
snd/dely	4186.132711172104	D	268401	50	1
rcv	4186.134931087494	A	1	0	268451
drop	4186.139137029648	D	268901	50	1
drop	4186.557795286179	D	268451	50	1
