rcv	222.02350187301636	A	1	0	10651
snd	222.0299777984619	D	11101	50	1
rcv/DA	222.03064894676208	A	1	0	10651
drop	223.0643618106842	D	10651	50	1
snd/RXT	224.10751581192017	D	10651	50	1
rcv	224.10834980010986	A	1	0	10751
drop	224.11399483680725	D	11151	50	1
drop	224.114520072937	D	11201	50	1
snd/RXT	225.1521189212799	D	10751	50	1
rcv	225.15286493301392	A	1	0	10901
snd	225.15945172309875	D	11251	50	1
snd	225.16046476364136	D	11301	50	1
drop	225.16080689430237	D	11351	50	1
rcv/DA	225.16108894348145	A	1	0	10901
rcv/DA	225.16131782531738	A	1	0	10901
snd/RXT	226.10686779022217	D	10901	50	1
rcv	226.10761976242065	A	1	0	10951
drop	226.11332607269287	D	11401	50	1
snd/RXT	227.14775800704956	D	10951	50	1
rcv	227.1485297679901	A	1	0	11001
snd	227.1551158428192	D	11451	50	1
rcv/DA	227.15577793121338	A	1	0	11001
drop	228.09862089157104	D	11001	50	1
snd/RXT	229.04381775856018	D	11001	50	1
rcv	229.0446479320526	A	1	0	11051
drop	229.0503647327423	D	11501	50	1
snd/dely	230.16886377334595	D	11051	50	1
rcv	230.1709327697754	A	1	0	11151
drop	230.17552304267883	D	11551	50	1
drop	230.17606592178345	D	11601	50	1
snd/RXT	231.21218872070312	D	11151	50	1
rcv	231.21300387382507	A	1	0	11201
snd/dely	232.20912981033325	D	11651	50	1
rcv/DA	232.21123886108398	A	1	0	11201
snd/RXT	232.32159996032715	D	11201	50	1
rcv	232.32231879234314	A	1	0	11351
snd	232.32935285568237	D	11751	50	1
drop	232.32988166809082	D	11801	50	1
rcv/DA	232.33020091056824	A	1	0	11351
snd/dely	232.6239628791809	D	11701	50	1
rcv/DA	232.6259970664978	A	1	0	11351
drop	233.357430934906	D	11351	50	1
drop	234.3981487751007	D	11351	50	1
drop	235.4331419467926	D	11351	50	1
snd/RXT	236.46738982200623	D	11351	50	1
rcv	236.46804976463318	A	1	0	11401
drop	236.47408485412598	D	11851	50	1
drop	237.51956176757812	D	11401	50	1
drop	238.46361804008484	D	11401	50	1
snd/RXT	239.4960958957672	D	11401	50	1
rcv	239.49674892425537	A	1	0	11501
drop	239.50300884246826	D	11951	50	1
snd/dely	240.37726593017578	D	11901	50	1
rcv/DA	240.3793888092041	A	1	0	11501
drop	240.48478484153748	D	11501	50	1
drop	241.52146983146667	D	11501	50	1
snd/RXT	242.56588983535767	D	11501	50	1
rcv	242.5667929649353	A	1	0	11551
drop	242.57236194610596	D	12001	50	1
snd/RXT	243.61212682724	D	11551	50	1
rcv	243.61282300949097	A	1	0	11601
snd	243.61948490142822	D	12051	50	1
rcv/DA	243.6201457977295	A	1	0	11601
snd/RXT	244.5658140182495	D	11601	50	1
rcv	244.5665557384491	A	1	0	11801
drop	244.57234978675842	D	12101	50	1
drop	244.57285594940186	D	12151	50	1
drop	244.57318091392517	D	12201	50	1
drop	244.5734667778015	D	12251	50	1
snd/RXT	245.60525488853455	D	11801	50	1
rcv	245.61501169204712	A	1	0	11851
snd	245.61649990081787	D	12301	50	1
rcv/DA	245.61718702316284	A	1	0	11851
drop	246.6563377380371	D	11851	50	1
snd/RXT	247.70418787002563	D	11851	50	1
rcv	247.70511293411255	A	1	0	11951
drop	247.71066689491272	D	12351	50	1
drop	247.71120190620422	D	12401	50	1
snd/dely	249.547034740448	D	11951	50	1
rcv	249.54922080039978	A	1	0	12001
drop	249.55373096466064	D	12451	50	1
snd/RXT	250.59348607063293	D	12001	50	1
rcv	250.59431385993958	A	1	0	12101
drop	250.59995484352112	D	12501	50	1
drop	250.60048294067383	D	12551	50	1
drop	251.64375805854797	D	12101	50	1
drop	252.6795949935913	D	12101	50	1
snd/RXT	253.7254650592804	D	12101	50	1
rcv	253.72611498832703	A	1	0	12151
snd	253.73292088508606	D	12601	50	1
rcv/DA	253.7335889339447	A	1	0	12151
drop	254.7516348361969	D	12151	50	1
snd/RXT	255.78844785690308	D	12151	50	1
rcv	255.78924584388733	A	1	0	12201
drop	255.79508662223816	D	12651	50	1
snd/RXT	256.842120885849	D	12201	50	1
rcv	256.84295082092285	A	1	0	12251
snd	256.84903287887573	D	12701	50	1
rcv/DA	256.84968090057373	A	1	0	12251
drop	257.87955498695374	D	12251	50	1
snd/dely	259.70668172836304	D	12251	50	1
rcv	259.7089858055115	A	1	0	12351
drop	259.7137830257416	D	12801	50	1
snd/dely	260.10953283309937	D	12751	50	1
rcv/DA	260.11153388023376	A	1	0	12351
snd/RXT	260.7471659183502	D	12351	50	1
rcv	260.74789786338806	A	1	0	12401
snd	260.7544758319855	D	12851	50	1
rcv/DA	260.75514698028564	A	1	0	12401
snd/RXT	261.6990897655487	D	12401	50	1
rcv	261.69976806640625	A	1	0	12451
snd	261.70627784729004	D	12901	50	1
rcv/DA	261.7069618701935	A	1	0	12451
snd/RXT	262.7487778663635	D	12451	50	1
rcv	262.749470949173	A	1	0	12501
snd	262.7561500072479	D	12951	50	1
rcv/DA	262.75682497024536	A	1	0	12501
drop	263.7869417667389	D	12501	50	1
snd/RXT	264.8237030506134	D	12501	50	1
rcv	264.82435178756714	A	1	0	12551
snd	264.83098697662354	D	13001	50	1
rcv/DA	264.8316526412964	A	1	0	12551
drop	265.775358915329	D	12551	50	1
drop	266.822762966156	D	12551	50	1
snd/RXT	267.857962846756	D	12551	50	1
rcv	267.85881900787354	A	1	0	12651
snd	267.8648660182953	D	13051	50	1
drop	267.8652358055115	D	13101	50	1
rcv/DA	267.86551785469055	A	1	0	12651
snd/RXT	268.90084981918335	D	12651	50	1
rcv	268.9016308784485	A	1	0	12801
drop	268.907598733902	D	13151	50	1
drop	268.9080739021301	D	13201	50	1
snd/dely	269.60259675979614	D	13251	50	1
rcv/DA	269.60460591316223	A	1	0	12801
drop	269.9205267429352	D	12801	50	1
snd/dely	271.5882637500763	D	12801	50	1
rcv	271.5903618335724	A	1	0	13101
drop	271.5948438644409	D	13301	50	1
snd	271.5959937572479	D	13351	50	1
snd	271.59701585769653	D	13451	50	1
snd	271.5977346897125	D	13501	50	1
drop	271.598171710968	D	13551	50	1
rcv/DA	271.59844493865967	A	1	0	13101
rcv/DA	271.598680973053	A	1	0	13101
rcv/DA	271.5990388393402	A	1	0	13101
drop	271.5992839336395	D	13101	50	1
snd/dely	272.1872010231018	D	13401	50	1
rcv/DA	272.1891918182373	A	1	0	13101
snd/dely	273.4621138572693	D	13101	50	1
rcv	273.46402978897095	A	1	0	13151
drop	273.46872901916504	D	13601	50	1
snd/RXT	274.50332283973694	D	13151	50	1
rcv	274.5041878223419	A	1	0	13201
snd	274.51064586639404	D	13651	50	1
rcv/DA	274.5112907886505	A	1	0	13201
snd/RXT	275.457763671875	D	13201	50	1
rcv	275.46687364578247	A	1	0	13301
drop	275.46777391433716	D	13751	50	1
snd/dely	275.82646083831787	D	13701	50	1
rcv/DA	275.8284819126129	A	1	0	13301
drop	276.45515489578247	D	13301	50	1
snd/dely	277.9826600551605	D	13301	50	1
rcv	277.9848449230194	A	1	0	13551
drop	277.9893238544464	D	13801	50	1
drop	277.9902038574219	D	13901	50	1
drop	277.99057483673096	D	13951	50	1
snd	277.9916567802429	D	14001	50	1
rcv/DA	277.99226784706116	A	1	0	13551
snd/dely	278.5022089481354	D	13851	50	1
rcv/DA	278.5042049884796	A	1	0	13551
snd/RXT	279.03134989738464	D	13551	50	1
rcv	279.0320990085602	A	1	0	13601
snd	279.03876876831055	D	14051	50	1
rcv/DA	279.0394358634949	A	1	0	13601
snd/dely	280.9802920818329	D	13601	50	1
rcv	280.9823968410492	A	1	0	13751
snd	280.98760294914246	D	14101	50	1
snd	280.98871088027954	D	14151	50	1
snd	280.9895668029785	D	14201	50	1
rcv/DA	280.9899628162384	A	1	0	13751
rcv/DA	280.9902038574219	A	1	0	13751
rcv/DA	280.9904339313507	A	1	0	13751
drop	280.9906208515167	D	13751	50	1
drop	282.03517985343933	D	13751	50	1
snd/RXT	283.07066082954407	D	13751	50	1
rcv	283.0715010166168	A	1	0	13801
drop	283.0770847797394	D	14251	50	1
snd/RXT	284.111289024353	D	13801	50	1
rcv	284.11197996139526	A	1	0	13901
snd	284.11876606941223	D	14301	50	1
snd	284.11981105804443	D	14351	50	1
rcv/DA	284.1201388835907	A	1	0	13901
rcv/DA	284.12046694755554	A	1	0	13901
snd/RXT	285.15865683555603	D	13901	50	1
rcv	285.15934777259827	A	1	0	13951
drop	285.1652207374573	D	14401	50	1
drop	286.2046740055084	D	13951	50	1
drop	287.15046286582947	D	13951	50	1
snd/RXT	288.19632482528687	D	13951	50	1
rcv	288.1970548629761	A	1	0	14251
snd	288.20369386672974	D	14451	50	1
drop	288.204137802124	D	14501	50	1
drop	288.20445680618286	D	14551	50	1
snd	288.20526099205017	D	14601	50	1
drop	288.2056927680969	D	14651	50	1
rcv/DA	288.2062530517578	A	1	0	14251
rcv/DA	288.2065107822418	A	1	0	14251
snd/dely	289.0340647697449	D	14701	50	1
rcv/DA	289.0362718105316	A	1	0	14251
snd/RXT	289.0412619113922	D	14251	50	1
rcv	289.04202485084534	A	1	0	14401
drop	289.0424528121948	D	14751	50	1
drop	289.042760848999	D	14801	50	1
snd	289.04344272613525	D	14851	50	1
rcv/DA	289.043931722641	A	1	0	14401
drop	290.0677878856659	D	14401	50	1
snd/RXT	291.10240292549133	D	14401	50	1
rcv	291.1030557155609	A	1	0	14501
drop	291.10882568359375	D	14901	50	1
snd	291.11007380485535	D	14951	50	1
rcv/DA	291.1107277870178	A	1	0	14501
drop	292.1518859863281	D	14501	50	1
drop	293.1917908191681	D	14501	50	1
snd/dely	294.8376669883728	D	14501	50	1
rcv	294.8397889137268	A	1	0	14551
snd	294.8451397418976	D	15001	50	1
rcv/DA	294.84581875801086	A	1	0	14551
drop	295.8884038925171	D	14551	50	1
snd/RXT	296.9275686740875	D	14551	50	1
rcv	296.9283330440521	A	1	0	14651
drop	296.93420577049255	D	15051	50	1
snd	296.9354588985443	D	15101	50	1
rcv/DA	296.9361379146576	A	1	0	14651
drop	297.9808568954468	D	14651	50	1
snd/RXT	299.0240569114685	D	14651	50	1
rcv	299.02482891082764	A	1	0	14751
drop	299.0310649871826	D	15201	50	1
snd/dely	299.5349266529083	D	15151	50	1
rcv/DA	299.53693175315857	A	1	0	14751
drop	300.06283688545227	D	14751	50	1
snd/RXT	301.0067677497864	D	14751	50	1
rcv	301.0074198246002	A	1	0	14801
snd	301.01423692703247	D	15251	50	1
rcv/DA	301.0149779319763	A	1	0	14801
snd/RXT	302.060996055603	D	14801	50	1
rcv	302.0618848800659	A	1	0	14901
drop	302.0675456523895	D	15301	50	1
drop	302.0681037902832	D	15351	50	1
drop	303.1052658557892	D	14901	50	1
snd/dely	304.80359292030334	D	14901	50	1
rcv	304.8054368495941	A	1	0	15051
snd	304.8109097480774	D	15401	50	1
snd	304.81184577941895	D	15451	50	1
drop	304.8122217655182	D	15501	50	1
rcv/DA	304.81254982948303	A	1	0	15051
rcv/DA	304.812824010849	A	1	0	15051
snd/dely	306.746041059494	D	15051	50	1
rcv	306.74822187423706	A	1	0	15201
snd	306.7536578178406	D	15551	50	1
drop	306.75410294532776	D	15601	50	1
drop	306.75452280044556	D	15651	50	1
rcv/DA	306.7548267841339	A	1	0	15201
drop	307.79520988464355	D	15201	50	1
drop	308.8336338996887	D	15201	50	1
drop	309.8749990463257	D	15201	50	1
drop	310.81977701187134	D	15201	50	1
snd/RXT	311.8553829193115	D	15201	50	1
rcv	311.85626006126404	A	1	0	15301
drop	311.86176085472107	D	15701	50	1
drop	311.8621759414673	D	15751	50	1
snd/RXT	312.89032077789307	D	15301	50	1
rcv	312.89114475250244	A	1	0	15351
drop	312.89686703681946	D	15801	50	1
snd/RXT	313.918705701828	D	15351	50	1
rcv	313.9195339679718	A	1	0	15501
drop	313.9249348640442	D	15851	50	1
snd	313.92622900009155	D	15901	50	1
drop	313.92711877822876	D	15951	50	1
rcv/DA	313.92767786979675	A	1	0	15501
drop	314.9520869255066	D	15501	50	1
drop	315.9861869812012	D	15501	50	1
snd/dely	317.8294529914856	D	15501	50	1
rcv	317.83157873153687	A	1	0	15601
drop	317.8362789154053	D	16001	50	1
drop	317.83675384521484	D	16051	50	1
snd/RXT	318.8728120326996	D	15601	50	1
rcv	318.8735818862915	A	1	0	15651
drop	318.87903475761414	D	16101	50	1
snd/dely	320.4787209033966	D	15651	50	1
rcv	320.4810028076172	A	1	0	15701
snd	320.4861969947815	D	16151	50	1
rcv/DA	320.48689579963684	A	1	0	15701
drop	321.53059577941895	D	15701	50	1
snd/RXT	322.5647599697113	D	15701	50	1
rcv	322.56551599502563	A	1	0	15751
snd/dely	323.53678274154663	D	16201	50	1
rcv/DA	323.5388557910919	A	1	0	15751
drop	323.643673658371	D	15751	50	1
snd/RXT	324.6840648651123	D	15751	50	1
rcv	324.68494987487793	A	1	0	15801
snd/dely	325.2167580127716	D	16251	50	1
rcv/DA	325.21886467933655	A	1	0	15801
snd/RXT	325.64011883735657	D	15801	50	1
rcv	325.64078092575073	A	1	0	15851
drop	325.6467709541321	D	16301	50	1
drop	326.68324398994446	D	15851	50	1
drop	327.7239317893982	D	15851	50	1
snd/RXT	328.7631027698517	D	15851	50	1
rcv	328.7638330459595	A	1	0	15951
drop	328.7696588039398	D	16351	50	1
snd	328.7709128856659	D	16401	50	1
rcv/DA	328.77164006233215	A	1	0	15951
drop	329.8146438598633	D	15951	50	1
snd/RXT	330.85114884376526	D	15951	50	1
rcv	330.8518977165222	A	1	0	16001
snd	330.8584146499634	D	16451	50	1
rcv/DA	330.8590838909149	A	1	0	16001
snd/dely	332.8374168872833	D	16001	50	1
rcv	332.83951687812805	A	1	0	16051
snd	332.84463381767273	D	16501	50	1
rcv/DA	332.84531593322754	A	1	0	16051
snd/RXT	333.88448691368103	D	16051	50	1
rcv	333.8852708339691	A	1	0	16101
snd	333.89181995391846	D	16551	50	1
rcv/DA	333.8924798965454	A	1	0	16101
snd/RXT	334.93745398521423	D	16101	50	1
rcv	334.9416928291321	A	1	0	16301
snd	334.94302678108215	D	16601	50	1
snd	334.94369196891785	D	16651	50	1
drop	334.9439480304718	D	16701	50	1
snd	334.944543838501	D	16751	50	1
rcv/DA	334.9448037147522	A	1	0	16301
rcv/DA	334.9450387954712	A	1	0	16301
rcv/DA	334.9452648162842	A	1	0	16301
drop	334.9455499649048	D	16301	50	1
snd/RXT	335.9888529777527	D	16301	50	1
rcv	335.9895257949829	A	1	0	16351
drop	335.9953348636627	D	16801	50	1
drop	337.04164385795593	D	16351	50	1
drop	338.0779187679291	D	16351	50	1
snd/RXT	339.1157166957855	D	16351	50	1
rcv	339.11643171310425	A	1	0	16701
snd	339.1230866909027	D	16851	50	1
drop	339.12352776527405	D	16901	50	1
drop	339.1239469051361	D	16951	50	1
snd	339.1247227191925	D	17001	50	1
snd	339.1253659725189	D	17051	50	1
drop	339.12588691711426	D	17101	50	1
drop	339.1262047290802	D	17151	50	1
rcv/DA	339.12655687332153	A	1	0	16701
rcv/DA	339.12693095207214	A	1	0	16701
rcv/DA	339.12726497650146	A	1	0	16701
drop	339.1275587081909	D	16701	50	1
drop	340.1592707633972	D	16701	50	1
drop	341.2015528678894	D	16701	50	1
drop	342.1446828842163	D	16701	50	1
snd/RXT	343.1915566921234	D	16701	50	1
rcv	343.1922800540924	A	1	0	16801
snd	343.1990599632263	D	17251	50	1
rcv/DA	343.1997377872467	A	1	0	16801
snd/dely	343.5638017654419	D	17201	50	1
rcv/DA	343.56632900238037	A	1	0	16801
snd/dely	344.9725749492645	D	16801	50	1
rcv	344.9744486808777	A	1	0	16901
drop	344.97954392433167	D	17351	50	1
snd/dely	345.41973876953125	D	17301	50	1
rcv/DA	345.42177081108093	A	1	0	16901
snd/RXT	345.94225883483887	D	16901	50	1
rcv	345.9431788921356	A	1	0	16951
snd	345.94966769218445	D	17401	50	1
rcv/DA	345.9504129886627	A	1	0	16951
drop	346.98273181915283	D	16951	50	1
snd/dely	348.80067563056946	D	16951	50	1
rcv	348.80304479599	A	1	0	17101
drop	348.807089805603	D	17451	50	1
drop	348.8075020313263	D	17501	50	1
drop	348.8077838420868	D	17551	50	1
snd/RXT	349.8390529155731	D	17101	50	1
rcv	349.83993697166443	A	1	0	17151
snd	349.84628677368164	D	17601	50	1
rcv/DA	349.84722566604614	A	1	0	17151
drop	350.86474800109863	D	17151	50	1
drop	351.8875617980957	D	17151	50	1
snd/dely	353.3940417766571	D	17151	50	1
rcv	353.39632773399353	A	1	0	17351
drop	353.40080189704895	D	17651	50	1
drop	353.401330947876	D	17701	50	1
drop	353.40175890922546	D	17751	50	1
drop	353.40205097198486	D	17801	50	1
snd/RXT	354.43119287490845	D	17351	50	1
rcv	354.43218302726746	A	1	0	17451
drop	354.43733501434326	D	17851	50	1
drop	354.43763971328735	D	17901	50	1
drop	355.4583857059479	D	17451	50	1
drop	356.4798548221588	D	17451	50	1
drop	357.5142226219177	D	17451	50	1
snd/RXT	358.5380299091339	D	17451	50	1
rcv	358.5388627052307	A	1	0	17501
snd	358.5453796386719	D	17951	50	1
rcv/DA	358.5460388660431	A	1	0	17501
snd/RXT	359.5729389190674	D	17501	50	1
rcv	359.57389283180237	A	1	0	17551
snd	359.580482006073	D	18001	50	1
rcv/DA	359.5811297893524	A	1	0	17551
drop	360.59813594818115	D	17551	50	1
snd/RXT	361.63658475875854	D	17551	50	1
rcv	361.6372389793396	A	1	0	17651
snd	361.64411187171936	D	18051	50	1
snd	361.6449909210205	D	18101	50	1
rcv/DA	361.6453318595886	A	1	0	17651
rcv/DA	361.645626783371	A	1	0	17651
drop	362.6813156604767	D	17651	50	1
drop	363.7158908843994	D	17651	50	1
snd/RXT	364.74098563194275	D	17651	50	1
rcv	364.7418968677521	A	1	0	17701
snd	364.74849677085876	D	18151	50	1
rcv/DA	364.74924778938293	A	1	0	17701
snd/RXT	365.78669571876526	D	17701	50	1
rcv	365.7873787879944	A	1	0	17751
snd	365.7935438156128	D	18201	50	1
rcv/DA	365.79406476020813	A	1	0	17751
drop	366.8142988681793	D	17751	50	1
drop	367.8459529876709	D	17751	50	1
drop	368.8669149875641	D	17751	50	1
snd/RXT	369.9013628959656	D	17751	50	1
rcv	369.90205478668213	A	1	0	17801
drop	369.9079558849335	D	18251	50	1
drop	370.9331729412079	D	17801	50	1
snd/RXT	371.9756369590759	D	17801	50	1
rcv	371.9763607978821	A	1	0	17851
drop	371.9818208217621	D	18301	50	1
drop	373.0029468536377	D	17851	50	1
snd/dely	374.4434816837311	D	17851	50	1
rcv	374.4456989765167	A	1	0	17901
snd	374.45098996162415	D	18351	50	1
rcv/DA	374.45174765586853	A	1	0	17901
drop	375.47959184646606	D	17901	50	1
snd/RXT	376.51748180389404	D	17901	50	1
rcv	376.5183937549591	A	1	0	18251
drop	376.5239837169647	D	18401	50	1
snd	376.52515292167664	D	18451	50	1
snd	376.5261368751526	D	18501	50	1
drop	376.5265200138092	D	18551	50	1
drop	376.52688097953796	D	18601	50	1
drop	376.52712082862854	D	18651	50	1
rcv/DA	376.5276758670807	A	1	0	18251
rcv/DA	376.52794075012207	A	1	0	18251
snd/dely	377.4471957683563	D	18701	50	1
rcv/DA	377.44920897483826	A	1	0	18251
drop	377.4532070159912	D	18251	50	1
drop	378.4786858558655	D	18251	50	1
drop	379.52399373054504	D	18251	50	1
drop	380.56473183631897	D	18251	50	1
snd/RXT	381.6021099090576	D	18251	50	1
rcv	381.60278391838074	A	1	0	18301
drop	381.60864996910095	D	18751	50	1
drop	382.6517150402069	D	18301	50	1
drop	383.6926760673523	D	18301	50	1
drop	384.73808097839355	D	18301	50	1
drop	385.7752916812897	D	18301	50	1
snd/RXT	386.8086440563202	D	18301	50	1
rcv	386.80923080444336	A	1	0	18401
drop	386.81483578681946	D	18801	50	1
snd	386.8159568309784	D	18851	50	1
rcv/DA	386.8166227340698	A	1	0	18401
snd/dely	388.6728949546814	D	18401	50	1
rcv	388.6749849319458	A	1	0	18551
snd	388.68034768104553	D	18901	50	1
drop	388.6808989048004	D	18951	50	1
snd	388.6816608905792	D	19001	50	1
rcv/DA	388.68199396133423	A	1	0	18551
rcv/DA	388.682247877121	A	1	0	18551
snd/RXT	389.7185928821564	D	18551	50	1
rcv	389.71946692466736	A	1	0	18601
drop	389.7250738143921	D	19051	50	1
drop	390.66935873031616	D	18601	50	1
drop	391.7123808860779	D	18601	50	1
drop	392.7485706806183	D	18601	50	1
snd/RXT	393.6928598880768	D	18601	50	1
rcv	393.69360089302063	A	1	0	18651
drop	393.6994297504425	D	19101	50	1
drop	394.64343070983887	D	18651	50	1
drop	395.68413376808167	D	18651	50	1
drop	396.6323719024658	D	18651	50	1
drop	397.6768128871918	D	18651	50	1
drop	398.71082186698914	D	18651	50	1
snd/RXT	399.65749192237854	D	18651	50	1
rcv	399.6582329273224	A	1	0	18751
drop	399.6640329360962	D	19151	50	1
snd/dely	399.80449080467224	D	19201	50	1
rcv/DA	399.8067147731781	A	1	0	18751
drop	400.6438817977905	D	18751	50	1
snd/RXT	401.5894408226013	D	18751	50	1
rcv	401.59009194374084	A	1	0	18801
snd	401.59649181365967	D	19251	50	1
rcv/DA	401.5971848964691	A	1	0	18801
drop	402.63921880722046	D	18801	50	1
drop	403.6805899143219	D	18801	50	1
drop	404.717542886734	D	18801	50	1
snd/RXT	405.74058985710144	D	18801	50	1
rcv	405.7413969039917	A	1	0	18951
snd	405.74806690216064	D	19301	50	1
drop	405.7485148906708	D	19351	50	1
drop	405.7489368915558	D	19401	50	1
rcv/DA	405.7492389678955	A	1	0	18951
snd/dely	407.48947191238403	D	18951	50	1
rcv	407.4915978908539	A	1	0	19051
snd	407.49739170074463	D	19501	50	1
rcv/DA	407.4980688095093	A	1	0	19051
snd/dely	407.85599088668823	D	19451	50	1
rcv/DA	407.8579239845276	A	1	0	19051
snd/dely	409.0065758228302	D	19051	50	1
rcv	409.0087900161743	A	1	0	19101
drop	409.0133378505707	D	19551	50	1
snd/RXT	410.0620048046112	D	19101	50	1
rcv	410.06267285346985	A	1	0	19151
snd	410.06949496269226	D	19601	50	1
rcv/DA	410.07017493247986	A	1	0	19151
drop	411.1089699268341	D	19151	50	1
snd/RXT	412.15250182151794	D	19151	50	1
rcv	412.15325379371643	A	1	0	19351
snd	412.1599717140198	D	19651	50	1
snd	412.1612038612366	D	19751	50	1
drop	412.1615447998047	D	19801	50	1
rcv/DA	412.1618769168854	A	1	0	19351
rcv/DA	412.1621837615967	A	1	0	19351
snd/dely	412.7426497936249	D	19701	50	1
rcv/DA	412.7446868419647	A	1	0	19351
snd/RXT	412.74989676475525	D	19351	50	1
rcv	412.75061297416687	A	1	0	19401
drop	412.7510199546814	D	19851	50	1
drop	413.7982518672943	D	19401	50	1
snd/dely	415.0001037120819	D	19401	50	1
rcv	415.0022177696228	A	1	0	19551
snd	415.0075309276581	D	19901	50	1
snd	415.0086441040039	D	19951	50	1
drop	415.00908279418945	D	20001	50	1
rcv/DA	415.00944685935974	A	1	0	19551
rcv/DA	415.0096797943115	A	1	0	19551
drop	416.045047044754	D	19551	50	1
snd/RXT	417.0693507194519	D	19551	50	1
rcv	417.07006001472473	A	1	0	19801
drop	417.0759348869324	D	20051	50	1
snd	417.07713198661804	D	20101	50	1
drop	417.0775239467621	D	20151	50	1
snd	417.0783278942108	D	20201	50	1
rcv/DA	417.07896280288696	A	1	0	19801
rcv/DA	417.0792360305786	A	1	0	19801
snd/dely	417.5569226741791	D	20251	50	1
rcv/DA	417.55913186073303	A	1	0	19801
drop	417.5630397796631	D	19801	50	1
drop	418.5084128379822	D	19801	50	1
snd/RXT	419.5508327484131	D	19801	50	1
rcv	419.5515229701996	A	1	0	19851
drop	419.5572278499603	D	20301	50	1
snd/RXT	420.5965588092804	D	19851	50	1
rcv	420.59742283821106	A	1	0	20001
snd	420.6039307117462	D	20351	50	1
snd	420.6050007343292	D	20401	50	1
snd	420.6058497428894	D	20451	50	1
rcv/DA	420.6062219142914	A	1	0	20001
rcv/DA	420.60646295547485	A	1	0	20001
rcv/DA	420.60668778419495	A	1	0	20001
snd/RXT	420.60720682144165	D	20001	50	1
rcv	420.607852935791	A	1	0	20051
drop	420.60825181007385	D	20501	50	1
drop	421.64511466026306	D	20051	50	1
drop	422.67889976501465	D	20051	50	1
drop	423.7150318622589	D	20051	50	1
drop	424.75813603401184	D	20051	50	1
drop	425.8015069961548	D	20051	50	1
drop	426.7499907016754	D	20051	50	1
drop	427.7841069698334	D	20051	50	1
drop	428.7305819988251	D	20051	50	1
drop	429.77182388305664	D	20051	50	1
snd/dely	431.566871881485	D	20051	50	1
rcv	431.5688507556915	A	1	0	20151
snd	431.5745038986206	D	20601	50	1
rcv/DA	431.57509088516235	A	1	0	20151
snd/dely	431.8243827819824	D	20551	50	1
rcv/DA	431.82635283470154	A	1	0	20151
snd/RXT	432.5600848197937	D	20151	50	1
rcv	432.5609667301178	A	1	0	20301
snd	432.567342042923	D	20651	50	1
drop	432.5681369304657	D	20751	50	1
rcv/DA	432.56845784187317	A	1	0	20301
snd/dely	433.47741889953613	D	20701	50	1
rcv/DA	433.47947692871094	A	1	0	20301
snd/RXT	433.5893728733063	D	20301	50	1
