snd/DA	7096.919304132462	A	1	0	187351
rcv	7096.919840097427	D	187751	50	1
snd/DA	7096.92013502121	A	1	0	187351
rcv	7096.921935081482	D	187351	50	1
snd	7096.922245979309	A	1	0	187451
rcv	7097.456155061722	D	187851	50	1
snd/DA	7097.456387042999	A	1	0	187451
rcv	7098.590991973877	D	187451	50	1
snd	7098.591503858566	A	1	0	187801
rcv	7098.598706960678	D	188001	50	1
snd/DA	7098.599025964737	A	1	0	187801
rcv	7098.59951210022	D	188051	50	1
snd/DA	7098.599807977676	A	1	0	187801
rcv	7098.6004202365875	D	188101	50	1
snd/DA	7098.600722074509	A	1	0	187801
rcv	7098.601583957672	D	188201	50	1
snd/DA	7098.601971149445	A	1	0	187801
rcv	7098.603691101074	D	187801	50	1
snd	7098.604004144669	A	1	0	187901
rcv	7101.046061038971	D	187901	50	1
snd	7101.046401023865	A	1	0	187951
rcv	7107.707785129547	D	187951	50	1
snd	7107.708171129227	A	1	0	188151
rcv	7107.715599298477	D	188551	50	1
snd/DA	7107.715884208679	A	1	0	188151
rcv	7107.887723207474	D	188451	50	1
snd/DA	7107.888190984726	A	1	0	188151
rcv	7109.430526971817	D	188151	50	1
snd	7109.430903196335	A	1	0	188251
rcv	7109.437513113022	D	188701	50	1
snd/DA	7109.437783241272	A	1	0	188251
rcv	7111.08992099762	D	188251	50	1
snd	7111.09032201767	A	1	0	188301
rcv	7111.708428144455	D	188751	50	1
snd/DA	7111.708701133728	A	1	0	188301
rcv	7117.678586244583	D	188301	50	1
snd	7117.679146051407	A	1	0	188351
rcv	7119.322476148605	D	188351	50	1
snd	7119.3229739665985	A	1	0	188401
rcv	7125.945932149887	D	188401	50	1
snd	7125.946560144424	A	1	0	188501
rcv	7127.599864244461	D	188501	50	1
snd	7127.600303888321	A	1	0	188601
rcv	7130.919152975082	D	188601	50	1
snd	7130.91957783699	A	1	0	188651
rcv	7130.926489114761	D	189101	50	1
snd/DA	7130.926883220673	A	1	0	188651
rcv	7132.561491012573	D	188651	50	1
snd	7132.561861038208	A	1	0	188801
rcv	7132.568516254425	D	189151	50	1
snd/DA	7132.568784952164	A	1	0	188801
rcv	7134.2037971019745	D	188801	50	1
snd	7134.204206228256	A	1	0	188851
rcv	7134.210942029953	D	189301	50	1
snd/DA	7134.211336135864	A	1	0	188851
rcv	7135.845006227493	D	188851	50	1
snd	7135.845402956009	A	1	0	188901
rcv	7144.142641067505	D	188901	50	1
snd	7144.143044233322	A	1	0	188951
rcv	7145.810055971146	D	188951	50	1
snd	7145.810467243195	A	1	0	189001
rcv	7154.024789094925	D	189001	50	1
snd	7154.025199174881	A	1	0	189051
rcv	7154.681580066681	D	189501	50	1
snd/DA	7154.681979894638	A	1	0	189051
rcv	7157.390159130096	D	189051	50	1
snd	7157.390595197678	A	1	0	189201
rcv	7157.397410154343	D	189551	50	1
snd/DA	7157.397752046585	A	1	0	189201
rcv	7157.870948076248	D	189651	50	1
snd/DA	7157.871332168579	A	1	0	189201
rcv	7159.112258195877	D	189201	50	1
snd	7159.112492084503	A	1	0	189251
rcv	7162.4190311431885	D	189251	50	1
snd	7162.419478178024	A	1	0	189351
rcv	7163.197988986969	D	189751	50	1
snd/DA	7163.198349237442	A	1	0	189351
rcv	7164.11719417572	D	189351	50	1
snd	7164.117545127869	A	1	0	189401
rcv	7165.772335290909	D	189401	50	1
snd	7165.772633075714	A	1	0	189451
rcv	7165.77893614769	D	189901	50	1
snd/DA	7165.77920794487	A	1	0	189451
rcv	7167.857311010361	D	189451	50	1
snd	7167.857701063156	A	1	0	189601
rcv	7172.801451206207	D	189601	50	1
snd	7172.801816225052	A	1	0	189701
rcv	7172.8028428554535	D	190101	50	1
snd/DA	7172.803067922592	A	1	0	189701
rcv	7180.994992017746	D	189701	50	1
snd	7181.0012040138245	A	1	0	189801
rcv	7181.002842903137	D	190201	50	1
snd/DA	7181.003172159195	A	1	0	189801
rcv	7187.55326795578	D	189801	50	1
snd	7187.553677082062	A	1	0	189851
rcv	7187.692452907562	D	190301	50	1
snd/DA	7187.692868947983	A	1	0	189851
rcv	7192.70396900177	D	189851	50	1
snd	7192.704505205154	A	1	0	189951
rcv	7192.710845947266	D	190351	50	1
snd/DA	7192.7111740112305	A	1	0	189951
rcv	7196.000334262848	D	189951	50	1
snd	7196.000737190247	A	1	0	190001
rcv	7196.007678031921	D	190451	50	1
snd/DA	7196.008073091507	A	1	0	190001
rcv	7197.6514801979065	D	190001	50	1
snd	7197.65204000473	A	1	0	190051
rcv	7197.657984018326	D	190501	50	1
snd/DA	7197.658214092255	A	1	0	190051
rcv	7199.390581130981	D	190051	50	1
snd	7199.391002893448	A	1	0	190151
rcv	7201.045323133469	D	190151	50	1
snd	7201.045608043671	A	1	0	190251
rcv	7201.052075147629	D	190651	50	1
snd/DA	7201.052301168442	A	1	0	190251
rcv	7201.052791118622	D	190701	50	1
snd/DA	7201.052989959717	A	1	0	190251
rcv	7204.877871274948	D	190251	50	1
snd	7204.8783390522	A	1	0	190401
rcv	7211.612282276154	D	190401	50	1
snd	7211.612870931625	A	1	0	190551
rcv	7215.069864034653	D	190551	50	1
snd	7215.070270061493	A	1	0	190601
rcv	7220.556883096695	D	190601	50	1
snd	7220.557337284088	A	1	0	190751
rcv	7220.563130140305	D	191151	50	1
snd/DA	7220.5634660720825	A	1	0	190751
rcv	7222.215398073196	D	190751	50	1
snd	7222.215951919556	A	1	0	190801
rcv	7222.222263097763	D	191251	50	1
snd/DA	7222.222630977631	A	1	0	190801
rcv	7227.172084093094	D	190801	50	1
snd	7227.172658920288	A	1	0	190851
rcv	7227.1786460876465	D	191301	50	1
snd/DA	7227.178873062134	A	1	0	190851
rcv	7228.812272071838	D	190851	50	1
snd	7228.812658071518	A	1	0	190901
rcv	7237.702500104904	D	190901	50	1
snd	7237.702831268311	A	1	0	190951
rcv	7239.359802246094	D	190951	50	1
snd	7239.36022400856	A	1	0	191001
rcv	7247.764501094818	D	191001	50	1
snd	7247.770801067352	A	1	0	191051
rcv	7248.320075035095	D	191501	50	1
snd/DA	7248.3202929496765	A	1	0	191051
rcv	7251.09200501442	D	191051	50	1
snd	7251.092540025711	A	1	0	191101
rcv	7254.492021083832	D	191101	50	1
snd	7254.492301225662	A	1	0	191201
rcv	7254.495042085648	D	191601	50	1
snd/DA	7254.495350122452	A	1	0	191201
rcv	7254.495959043503	D	191651	50	1
snd/DA	7254.496276140213	A	1	0	191201
rcv	7257.7742121219635	D	191201	50	1
snd	7257.774656057358	A	1	0	191351
rcv	7257.777596950531	D	191701	50	1
snd/DA	7257.777860879898	A	1	0	191351
rcv	7257.7783761024475	D	191751	50	1
snd/DA	7257.7786231040955	A	1	0	191351
rcv	7261.067259073257	D	191351	50	1
snd	7261.067805051804	A	1	0	191401
rcv	7262.714405059814	D	191401	50	1
snd	7262.714841842651	A	1	0	191451
rcv	7263.009685993195	D	191901	50	1
snd/DA	7263.01003909111	A	1	0	191451
rcv	7269.374849081039	D	191451	50	1
snd	7269.379637002945	A	1	0	191551
rcv	7269.381275892258	D	192001	50	1
snd/DA	7269.381571054459	A	1	0	191551
rcv	7269.8567979335785	D	191951	50	1
snd/DA	7269.857061862946	A	1	0	191551
rcv	7271.971501111984	D	191551	50	1
snd	7271.971987962723	A	1	0	191801
rcv	7271.97830414772	D	192101	50	1
snd/DA	7271.978651046753	A	1	0	191801
rcv	7273.610395908356	D	191801	50	1
snd	7273.610795021057	A	1	0	191851
rcv	7273.6174511909485	D	192301	50	1
snd/DA	7273.61771607399	A	1	0	191851
rcv	7278.5672261714935	D	191851	50	1
snd	7278.567587137222	A	1	0	192051
rcv	7278.570307254791	D	192351	50	1
snd/DA	7278.570514917374	A	1	0	192051
rcv	7280.223776102066	D	192051	50	1
snd	7280.224196910858	A	1	0	192151
rcv	7280.231067895889	D	192551	50	1
snd/DA	7280.231420040131	A	1	0	192151
rcv	7283.995076179504	D	192151	50	1
snd	7283.995495080948	A	1	0	192201
rcv	7284.124046087265	D	192651	50	1
snd/DA	7284.124391078949	A	1	0	192201
rcv	7285.674258947372	D	192201	50	1
snd	7285.674712181091	A	1	0	192251
rcv	7285.681663036346	D	192701	50	1
snd/DA	7285.682000875473	A	1	0	192251
rcv	7287.334012031555	D	192251	50	1
snd	7287.334436178207	A	1	0	192401
rcv	7287.33545923233	D	192751	50	1
snd/DA	7287.335698127747	A	1	0	192401
rcv	7287.33621096611	D	192801	50	1
snd/DA	7287.336431980133	A	1	0	192401
rcv	7287.823156118393	D	192851	50	1
snd/DA	7287.823536872864	A	1	0	192401
rcv	7290.268803119659	D	192401	50	1
snd	7290.269194126129	A	1	0	192451
rcv	7290.274529218674	D	192901	50	1
snd/DA	7290.27482008934	A	1	0	192451
rcv	7293.592797994614	D	192451	50	1
snd	7293.593388080597	A	1	0	192501
rcv	7296.982719182968	D	192501	50	1
snd	7296.983340024948	A	1	0	192601
rcv	7298.776309013367	D	192601	50	1
snd	7298.776683092117	A	1	0	192951
rcv	7298.78205704689	D	193151	50	1
snd/DA	7298.782288074493	A	1	0	192951
rcv	7302.063611030579	D	192951	50	1
snd	7302.063979148865	A	1	0	193001
rcv	7305.363802909851	D	193001	50	1
snd	7305.36420416832	A	1	0	193051
rcv	7305.7022359371185	D	193501	50	1
snd/DA	7305.702591180801	A	1	0	193051
rcv	7307.717594861984	D	193051	50	1
snd	7307.717836141586	A	1	0	193101
rcv	7307.720498085022	D	193551	50	1
snd/DA	7307.7207062244415	A	1	0	193101
rcv	7317.782083272934	D	193101	50	1
snd	7317.782538175583	A	1	0	193201
rcv	7319.433531045914	D	193201	50	1
snd	7319.433930158615	A	1	0	193251
rcv	7319.440916061401	D	193701	50	1
snd/DA	7319.441243886948	A	1	0	193251
rcv	7322.7306270599365	D	193251	50	1
snd	7322.7310359478	A	1	0	193301
rcv	7326.624431848526	D	193301	50	1
snd	7326.624875068665	A	1	0	193351
rcv	7330.399812936783	D	193351	50	1
snd	7330.40025806427	A	1	0	193401
rcv	7332.061923265457	D	193401	50	1
snd	7332.062321901321	A	1	0	193451
rcv	7332.069114208221	D	193901	50	1
snd/DA	7332.069463014603	A	1	0	193451
rcv	7337.014020204544	D	193451	50	1
snd	7337.014476060867	A	1	0	193601
rcv	7337.015752077103	D	193951	50	1
snd/DA	7337.016065120697	A	1	0	193601
rcv	7340.304036855698	D	193601	50	1
snd	7340.304342031479	A	1	0	193651
rcv	7343.598208189011	D	193651	50	1
snd	7343.598648071289	A	1	0	193751
rcv	7343.605426073074	D	194151	50	1
snd/DA	7343.605817079544	A	1	0	193751
rcv	7350.227695941925	D	193751	50	1
snd	7350.2281930446625	A	1	0	193801
rcv	7350.233463048935	D	194251	50	1
snd/DA	7350.233721256256	A	1	0	193801
rcv	7351.887881040573	D	193801	50	1
snd	7351.8882920742035	A	1	0	193851
rcv	7351.895260095596	D	194301	50	1
snd/DA	7351.895609140396	A	1	0	193851
rcv	7353.546755075455	D	193851	50	1
snd	7353.547215223312	A	1	0	194001
rcv	7355.188810110092	D	194001	50	1
snd	7355.189167261124	A	1	0	194051
rcv	7358.464744091034	D	194051	50	1
snd	7358.465025186539	A	1	0	194101
rcv	7361.77103805542	D	194101	50	1
snd	7361.771462917328	A	1	0	194201
rcv	7361.777759075165	D	194601	50	1
snd/DA	7361.778167247772	A	1	0	194201
rcv	7366.700314998627	D	194201	50	1
snd	7366.700909137726	A	1	0	194351
rcv	7366.708519935608	D	194801	50	1
snd/DA	7366.708875179291	A	1	0	194351
rcv	7366.9230260849	D	194701	50	1
snd/DA	7366.923429965973	A	1	0	194351
rcv	7368.357239246368	D	194351	50	1
snd	7368.357642173767	A	1	0	194401
rcv	7368.364745140076	D	194851	50	1
snd/DA	7368.365073919296	A	1	0	194401
rcv	7372.046600103378	D	194401	50	1
snd	7372.04704117775	A	1	0	194451
rcv	7378.691133022308	D	194451	50	1
snd	7378.691559076309	A	1	0	194501
rcv	7380.338895082474	D	194501	50	1
snd	7380.339298248291	A	1	0	194551
rcv	7383.726505041122	D	194551	50	1
snd	7383.726989030838	A	1	0	194651
rcv	7383.734153985977	D	195051	50	1
snd/DA	7383.734503030777	A	1	0	194651
rcv	7383.735373258591	D	195101	50	1
snd/DA	7383.735835075378	A	1	0	194651
rcv	7385.398631095886	D	194651	50	1
snd	7385.399164915085	A	1	0	194751
rcv	7385.406196117401	D	195201	50	1
snd/DA	7385.406532287598	A	1	0	194751
rcv	7385.960005998611	D	195151	50	1
snd/DA	7385.960405111313	A	1	0	194751
rcv	7388.735587120056	D	194751	50	1
snd	7388.736027956009	A	1	0	194901
rcv	7388.743088960648	D	195251	50	1
snd/DA	7388.743474960327	A	1	0	194901
rcv	7388.744338989258	D	195351	50	1
snd/DA	7388.744693040848	A	1	0	194901
rcv	7392.041325092316	D	194901	50	1
snd	7392.04172706604	A	1	0	194951
rcv	7392.048659086227	D	195401	50	1
snd/DA	7392.048993110657	A	1	0	194951
rcv	7393.687012195587	D	194951	50	1
snd	7393.687309026718	A	1	0	195001
rcv	7398.723394155502	D	195001	50	1
snd	7398.72389626503	A	1	0	195301
rcv	7398.740030050278	D	195751	50	1
snd/DA	7398.740446090698	A	1	0	195301
rcv	7404.611783027649	D	195301	50	1
snd	7404.612248182297	A	1	0	195451
rcv	7404.618056058884	D	195851	50	1
snd/DA	7404.61833190918	A	1	0	195451
rcv	7406.799817085266	D	195451	50	1
snd	7406.800222158432	A	1	0	195501
rcv	7415.054400205612	D	195501	50	1
snd	7415.054803133011	A	1	0	195551
rcv	7416.717347145081	D	195551	50	1
snd	7416.717766046524	A	1	0	195601
rcv	7417.466845989227	D	196051	50	1
snd/DA	7417.467209100723	A	1	0	195601
rcv	7420.028213024139	D	195601	50	1
snd	7420.028615951538	A	1	0	195651
rcv	7420.035461902618	D	196101	50	1
snd/DA	7420.035807132721	A	1	0	195651
rcv	7426.781297922134	D	195651	50	1
snd	7426.781698226929	A	1	0	195701
rcv	7433.692015171051	D	195701	50	1
snd	7433.69246006012	A	1	0	195801
rcv	7433.699215173721	D	196201	50	1
snd/DA	7433.699547052383	A	1	0	195801
rcv	7437.144682168961	D	195801	50	1
snd	7437.1450271606445	A	1	0	195901
rcv	7437.151855230331	D	196301	50	1
snd/DA	7437.152129173279	A	1	0	195901
rcv	7437.152548074722	D	196351	50	1
snd/DA	7437.152786016464	A	1	0	195901
rcv	7438.78550195694	D	195901	50	1
snd	7438.785913228989	A	1	0	195951
rcv	7439.081325054169	D	196401	50	1
snd/DA	7439.08166718483	A	1	0	195951
rcv	7443.008563041687	D	195951	50	1
snd	7443.0090119838715	A	1	0	196001
rcv	7444.736716032028	D	196001	50	1
snd	7444.737200021744	A	1	0	196151
rcv	7444.743478059769	D	196501	50	1
snd/DA	7444.743817090988	A	1	0	196151
rcv	7451.638197183609	D	196151	50	1
snd	7451.638671159744	A	1	0	196251
rcv	7451.951740980148	D	196651	50	1
snd/DA	7451.952010154724	A	1	0	196251
rcv	7453.369486093521	D	196251	50	1
snd	7453.370017051697	A	1	0	196451
rcv	7453.376587152481	D	196751	50	1
snd/DA	7453.376869916916	A	1	0	196451
rcv	7453.377587080002	D	196801	50	1
snd/DA	7453.377830028534	A	1	0	196451
rcv	7454.29093003273	D	196851	50	1
snd/DA	7454.291258096695	A	1	0	196451
rcv	7457.66526222229	D	196451	50	1
snd	7457.665786266327	A	1	0	196551
rcv	7457.671342134476	D	196951	50	1
snd/DA	7457.671730041504	A	1	0	196551
rcv	7457.672456026077	D	197001	50	1
snd/DA	7457.672734975815	A	1	0	196551
rcv	7459.3084881305695	D	196551	50	1
snd	7459.3090851306915	A	1	0	196601
rcv	7460.949862003326	D	196601	50	1
snd	7460.950715065002	A	1	0	196701
rcv	7460.9576070308685	D	197151	50	1
snd/DA	7460.9579520225525	A	1	0	196701
rcv	7462.599481105804	D	196701	50	1
snd	7462.600015163422	A	1	0	196901
rcv	7462.606686115265	D	197251	50	1
snd/DA	7462.606948852539	A	1	0	196901
rcv	7464.24742102623	D	196901	50	1
snd	7464.2478721141815	A	1	0	197051
rcv	7464.2550530433655	D	197401	50	1
snd/DA	7464.255391120911	A	1	0	197051
rcv	7464.255943059921	D	197451	50	1
snd/DA	7464.2562520504	A	1	0	197051
rcv	7464.256777048111	D	197501	50	1
snd/DA	7464.257138967514	A	1	0	197051
rcv	7464.258670091629	D	197051	50	1
snd	7464.2589700222015	A	1	0	197101
rcv	7464.259919881821	D	197551	50	1
snd/DA	7464.260143280029	A	1	0	197101
rcv	7469.244432926178	D	197101	50	1
snd	7469.245007991791	A	1	0	197201
rcv	7469.251843214035	D	197601	50	1
snd/DA	7469.252193212509	A	1	0	197201
rcv	7470.909563064575	D	197201	50	1
snd	7470.9099860191345	A	1	0	197301
rcv	7472.572260856628	D	197301	50	1
snd	7472.572665214539	A	1	0	197351
rcv	7472.579828977585	D	197801	50	1
snd/DA	7472.580164909363	A	1	0	197351
rcv	7474.228983163834	D	197351	50	1
snd	7474.229491949081	A	1	0	197651
rcv	7474.237106084824	D	197901	50	1
snd/DA	7474.237454175949	A	1	0	197651
rcv	7474.237953186035	D	197951	50	1
snd/DA	7474.238240003586	A	1	0	197651
rcv	7474.2392411231995	D	198101	50	1
snd/DA	7474.239522218704	A	1	0	197651
rcv	7477.528605937958	D	197651	50	1
snd	7477.529009103775	A	1	0	197701
rcv	7479.1817009449005	D	197701	50	1
snd	7479.182101011276	A	1	0	197751
rcv	7479.18908905983	D	198201	50	1
snd/DA	7479.189431190491	A	1	0	197751
rcv	7482.487580060959	D	197751	50	1
snd	7482.488003253937	A	1	0	197851
rcv	7482.4949560165405	D	198251	50	1
snd/DA	7482.495308160782	A	1	0	197851
rcv	7490.703037023544	D	197851	50	1
snd	7490.703566074371	A	1	0	198001
rcv	7490.710361242294	D	198351	50	1
snd/DA	7490.71071600914	A	1	0	198001
rcv	7490.711241006851	D	198401	50	1
snd/DA	7490.711541175842	A	1	0	198001
rcv	7494.0064442157745	D	198001	50	1
snd	7494.006868124008	A	1	0	198051
rcv	7494.013309955597	D	198501	50	1
snd/DA	7494.0136551856995	A	1	0	198051
rcv	7497.281037092209	D	198051	50	1
snd	7497.281601190567	A	1	0	198151
rcv	7497.28840303421	D	198551	50	1
snd/DA	7497.288740158081	A	1	0	198151
rcv	7500.582139968872	D	198151	50	1
snd	7500.58256316185	A	1	0	198301
rcv	7500.5890300273895	D	198651	50	1
snd/DA	7500.589345216751	A	1	0	198301
rcv	7500.590033054352	D	198751	50	1
snd/DA	7500.590291023254	A	1	0	198301
rcv	7505.521550178528	D	198301	50	1
snd	7505.522156238556	A	1	0	198451
rcv	7505.529848098755	D	198901	50	1
snd/DA	7505.530107975006	A	1	0	198451
rcv	7507.173508167267	D	198451	50	1
snd	7507.173906087875	A	1	0	198601
rcv	7507.181294202805	D	199001	50	1
snd/DA	7507.181639909744	A	1	0	198601
rcv	7507.18203496933	D	199051	50	1
snd/DA	7507.182286262512	A	1	0	198601
rcv	7510.520221948624	D	198601	50	1
snd	7510.520662069321	A	1	0	198701
rcv	7511.218495130539	D	199151	50	1
snd/DA	7511.218839168549	A	1	0	198701
rcv	7513.029545068741	D	198701	50	1
snd	7513.02992606163	A	1	0	198801
rcv	7514.673615932465	D	198801	50	1
snd	7514.674223899841	A	1	0	198851
rcv	7516.33163189888	D	198851	50	1
snd	7516.33206820488	A	1	0	198951
rcv	7516.338546991348	D	199401	50	1
snd/DA	7516.3388340473175	A	1	0	198951
rcv	7519.63107419014	D	198951	50	1
snd	7519.631515979767	A	1	0	199101
rcv	7519.639142036438	D	199551	50	1
snd/DA	7519.639471292496	A	1	0	199101
rcv	7520.452569246292	D	199501	50	1
snd/DA	7520.452918052673	A	1	0	199101
rcv	7521.279898881912	D	199101	50	1
snd	7521.280328035355	A	1	0	199201
rcv	7521.287609100342	D	199651	50	1
snd/DA	7521.287934064865	A	1	0	199201
rcv	7522.938284158707	D	199201	50	1
snd	7522.938689231873	A	1	0	199251
rcv	7524.615033149719	D	199251	50	1
snd	7524.61549115181	A	1	0	199301
rcv	7526.7351722717285	D	199301	50	1
snd	7526.735592126846	A	1	0	199351
rcv	7528.40284204483	D	199351	50	1
snd	7528.403267145157	A	1	0	199451
rcv	7528.410422086716	D	199851	50	1
snd/DA	7528.410758018494	A	1	0	199451
rcv	7528.411405086517	D	199901	50	1
snd/DA	7528.411712169647	A	1	0	199451
rcv	7530.051805019379	D	199451	50	1
snd	7530.052326917648	A	1	0	199601
rcv	7530.0535089969635	D	199951	50	1
snd/DA	7530.053746938705	A	1	0	199601
rcv	7530.054203033447	D	200001	50	1
snd/DA	7530.054440021515	A	1	0	199601
rcv	7530.698047161102	D	200051	50	1
snd/DA	7530.698519229889	A	1	0	199601
rcv	7530.703561067581	D	199601	50	1
snd	7530.703994989395	A	1	0	199701
rcv	7530.705523014069	D	200151	50	1
snd/DA	7530.70579791069	A	1	0	199701
rcv	7535.649931192398	D	199701	50	1
snd	7535.650332927704	A	1	0	199751
rcv	7537.303400993347	D	199751	50	1
snd	7537.303802251816	A	1	0	199801
rcv	7537.310683965683	D	200251	50	1
snd/DA	7537.311034202576	A	1	0	199801
rcv	7538.952862024307	D	199801	50	1
snd	7538.953416109085	A	1	0	200101
rcv	7538.961231231689	D	200401	50	1
snd/DA	7538.961582183838	A	1	0	200101
rcv	7539.7946009635925	D	200351	50	1
snd/DA	7539.794968128204	A	1	0	200101
rcv	7542.277173042297	D	200101	50	1
snd	7542.277610063553	A	1	0	200201
rcv	7542.811815023422	D	200651	50	1
snd/DA	7542.812173128128	A	1	0	200201
rcv	7543.947839975357	D	200201	50	1
snd	7543.948300123215	A	1	0	200301
rcv	7547.260574102402	D	200301	50	1
snd	7547.261017084122	A	1	0	200451
rcv	7547.26846909523	D	200851	50	1
snd/DA	7547.268801212311	A	1	0	200451
rcv	7547.509808063507	D	200901	50	1
snd/DA	7547.510166168213	A	1	0	200451
rcv	7550.610850095749	D	200451	50	1
snd	7550.611252069473	A	1	0	200501
rcv	7550.618330001831	D	200951	50	1
snd/DA	7550.618766069412	A	1	0	200501
rcv	7553.997918128967	D	200501	50	1
snd	7553.9984340667725	A	1	0	200551
rcv	7556.27407002449	D	200551	50	1
snd	7556.27437210083	A	1	0	200601
rcv	7556.280230998993	D	201051	50	1
snd/DA	7556.280544996262	A	1	0	200601
rcv	7561.216830968857	D	200601	50	1
snd	7561.217554092407	A	1	0	200701
rcv	7567.860633850098	D	200701	50	1
snd	7567.861247062683	A	1	0	200751
rcv	7569.503776073456	D	200751	50	1
snd	7569.504323244095	A	1	0	200801
rcv	7572.085097074509	D	200801	50	1
snd	7572.085586071014	A	1	0	201001
rcv	7572.090984106064	D	201301	50	1
snd/DA	7572.091246128082	A	1	0	201001
rcv	7575.623610973358	D	201001	50	1
snd	7575.624285936356	A	1	0	201101
rcv	7580.556612968445	D	201101	50	1
snd	7580.557012081146	A	1	0	201151
rcv	7580.564124107361	D	201601	50	1
snd/DA	7580.564541101456	A	1	0	201151
rcv	7582.442054033279	D	201151	50	1
snd	7582.442564249039	A	1	0	201201
rcv	7582.824483156204	D	201651	50	1
snd/DA	7582.824848890305	A	1	0	201201
rcv	7587.465702056885	D	201201	50	1
snd	7587.46599817276	A	1	0	201251
rcv	7587.609294176102	D	201701	50	1
snd/DA	7587.609657287598	A	1	0	201251
rcv	7589.156258106232	D	201251	50	1
snd	7589.156692028046	A	1	0	201351
rcv	7590.813503980637	D	201351	50	1
snd	7590.813907146454	A	1	0	201401
rcv	7591.651268959045	D	201851	50	1
snd/DA	7591.651613950729	A	1	0	201401
rcv	7595.004662036896	D	201401	50	1
snd	7595.005119085312	A	1	0	201451
rcv	7595.006150960922	D	201901	50	1
snd/DA	7595.006399154663	A	1	0	201451
rcv	7596.666898965836	D	201451	50	1
snd	7596.667376041412	A	1	0	201501
rcv	7601.69290304184	D	201501	50	1
snd	7601.693274974823	A	1	0	201551
rcv	7603.417184114456	D	201551	50	1
snd	7603.417605876923	A	1	0	201751
rcv	7603.4248831272125	D	202101	50	1
snd/DA	7603.4252190589905	A	1	0	201751
rcv	7603.541383981705	D	202201	50	1
snd/DA	7603.541684150696	A	1	0	201751
rcv	7606.72230887413	D	201751	50	1
snd	7606.722716093063	A	1	0	201801
rcv	7606.729686021805	D	202251	50	1
snd/DA	7606.7300679683685	A	1	0	201801
rcv	7608.381604909897	D	201801	50	1
snd	7608.382062196732	A	1	0	201951
rcv	7608.389876127243	D	202401	50	1
snd/DA	7608.390204906464	A	1	0	201951
rcv	7611.674001932144	D	201951	50	1
snd	7611.674551010132	A	1	0	202001
rcv	7611.681375026703	D	202451	50	1
snd/DA	7611.681710243225	A	1	0	202001
rcv	7618.258887052536	D	202001	50	1
snd	7618.259314060211	A	1	0	202051
rcv	7620.178525924683	D	202051	50	1
snd	7620.178969144821	A	1	0	202151
