rcv/DA	147.1047821044922	A	1	0	650001
rcv	147.10501408576965	A	1	0	650101
snd	147.10557317733765	D	650501	50	1
snd	147.10614013671875	D	650551	50	1
rcv/DA	147.10641193389893	A	1	0	650101
rcv/DA	147.10670518875122	A	1	0	650101
rcv/DA	147.10704612731934	A	1	0	650101
snd	147.10796308517456	D	650101	50	1
snd/dup	147.10814714431763	D	650101	50	1
rcv	147.1083860397339	A	1	0	650151
snd	147.10893201828003	D	650601	50	1
rcv/DA	147.1091549396515	A	1	0	650151
rcv/DA	147.10936307907104	A	1	0	650151
snd/RXT	147.21578407287598	D	650151	50	1
rcv	147.21713304519653	A	1	0	650651
snd/corr	147.22317504882812	D	650651	50	1
snd	147.22413611412048	D	650701	50	1
snd	147.2248969078064	D	650751	50	1
snd	147.22560095787048	D	650801	50	1
snd	147.2262589931488	D	650851	50	1
snd/corr	147.22718405723572	D	650901	50	1
snd	147.22779893875122	D	650951	50	1
snd	147.22844409942627	D	651001	50	1
snd	147.2290961742401	D	651051	50	1
snd	147.2297158241272	D	651101	50	1
rcv/DA	147.22999811172485	A	1	0	650651
rcv/DA	147.23025608062744	A	1	0	650651
rcv/DA	147.23046898841858	A	1	0	650651
snd/RXT	147.2309319972992	D	650651	50	1
rcv/DA	147.23116421699524	A	1	0	650651
rcv/DA	147.23152995109558	A	1	0	650651
rcv/DA	147.23180890083313	A	1	0	650651
snd/RXT	147.2324550151825	D	650651	50	1
rcv/DA	147.23277401924133	A	1	0	650651
rcv/DA	147.23303699493408	A	1	0	650651
rcv	147.23325419425964	A	1	0	650901
snd	147.2339198589325	D	651151	50	1
snd	147.23449897766113	D	651201	50	1
snd	147.23504996299744	D	651251	50	1
snd	147.2355670928955	D	651301	50	1
snd	147.2360758781433	D	651351	50	1
rcv/DA	147.23641324043274	A	1	0	650901
rcv/DA	147.23666191101074	A	1	0	650901
rcv/DA	147.23693203926086	A	1	0	650901
snd/RXT	147.23741793632507	D	650901	50	1
rcv/DA	147.23763918876648	A	1	0	650901
rcv/DA	147.23784708976746	A	1	0	650901
rcv/DA	147.2380440235138	A	1	0	650901
snd/RXT	147.23851418495178	D	650901	50	1
rcv	147.23908185958862	A	1	0	651401
snd	147.23970293998718	D	651401	50	1
drop	147.23993492126465	D	651451	50	1
snd	147.2404441833496	D	651501	50	1
snd	147.24090313911438	D	651551	50	1
snd	147.24136805534363	D	651601	50	1
snd	147.24183917045593	D	651651	50	1
snd	147.24249792099	D	651701	50	1
snd/corr	147.24305701255798	D	651751	50	1
snd	147.24376106262207	D	651801	50	1
snd/dup	147.2439169883728	D	651801	50	1
snd	147.244393825531	D	651851	50	1
rcv/DA	147.24460411071777	A	1	0	651401
rcv	147.2448070049286	A	1	0	651451
snd/corr	147.2453351020813	D	651901	50	1
rcv/DA	147.24552702903748	A	1	0	651451
rcv/DA	147.245707988739	A	1	0	651451
rcv/DA	147.24588203430176	A	1	0	651451
snd/RXT	147.24625396728516	D	651451	50	1
rcv/DA	147.2464349269867	A	1	0	651451
rcv/DA	147.24673295021057	A	1	0	651451
rcv/DA	147.24699997901917	A	1	0	651451
snd/RXT	147.24751615524292	D	651451	50	1
rcv/DA	147.2477171421051	A	1	0	651451
rcv/DA	147.24790287017822	A	1	0	651451
rcv	147.24807810783386	A	1	0	651751
snd	147.24855494499207	D	651951	50	1
snd	147.2489950656891	D	652001	50	1
snd	147.24956512451172	D	652051	50	1
drop	147.24978303909302	D	652101	50	1
snd	147.25031399726868	D	652151	50	1
snd	147.25077390670776	D	652201	50	1
rcv/DA	147.25097489356995	A	1	0	651751
rcv/DA	147.25129795074463	A	1	0	651751
rcv/DA	147.25146412849426	A	1	0	651751
drop	147.2515959739685	D	651751	50	1
rcv/DA	147.25176692008972	A	1	0	651751
rcv/DA	147.25193119049072	A	1	0	651751
rcv/DA	147.25208687782288	A	1	0	651751
snd/RXT	147.2525990009308	D	651751	50	1
rcv	147.25323700904846	A	1	0	651901
snd	147.25392603874207	D	652251	50	1
snd	147.25482320785522	D	652301	50	1
snd/dup	147.25498414039612	D	652301	50	1
drop	147.2552309036255	D	652351	50	1
rcv/DA	147.25542497634888	A	1	0	651901
rcv/DA	147.2556881904602	A	1	0	651901
rcv/DA	147.25584411621094	A	1	0	651901
snd/RXT	147.25630402565002	D	651901	50	1
rcv	147.25680994987488	A	1	0	652101
snd	147.25742197036743	D	652401	50	1
snd/corr	147.25793600082397	D	652451	50	1
snd/corr	147.25840616226196	D	652501	50	1
snd	147.25887894630432	D	652551	50	1
rcv/DA	147.2590889930725	A	1	0	652101
rcv/DA	147.25927209854126	A	1	0	652101
snd/corr	147.36566805839539	D	652101	50	1
drop	147.47137188911438	D	652101	50	1
snd/RXT	147.57813096046448	D	652101	50	1
rcv	147.57931804656982	A	1	0	652351
snd	147.5858449935913	D	652601	50	1
snd/dup	147.58612203598022	D	652601	50	1
snd	147.5868661403656	D	652651	50	1
snd	147.5876021385193	D	652701	50	1
snd	147.5882978439331	D	652751	50	1
snd	147.58904004096985	D	652801	50	1
rcv/DA	147.58937692642212	A	1	0	652351
rcv/DA	147.58967113494873	A	1	0	652351
rcv/DA	147.5900011062622	A	1	0	652351
snd/RXT	147.5905909538269	D	652351	50	1
rcv/DA	147.59084582328796	A	1	0	652351
rcv/DA	147.5910930633545	A	1	0	652351
rcv/DA	147.591295003891	A	1	0	652351
snd/RXT	147.59178495407104	D	652351	50	1
rcv	147.59200406074524	A	1	0	652451
snd	147.59261298179626	D	652851	50	1
snd	147.59378910064697	D	652901	50	1
snd/dup	147.59401893615723	D	652901	50	1
rcv/DA	147.59440302848816	A	1	0	652451
rcv/DA	147.5946569442749	A	1	0	652451
rcv/DA	147.5949079990387	A	1	0	652451
snd/RXT	147.59546303749084	D	652451	50	1
rcv/DA	147.5957019329071	A	1	0	652451
rcv	147.59598207473755	A	1	0	652501
snd	147.5968291759491	D	652951	50	1
snd/dup	147.59699821472168	D	652951	50	1
rcv/DA	147.59731698036194	A	1	0	652501
rcv/DA	147.5975148677826	A	1	0	652501
snd	147.700257062912	D	652501	50	1
snd/dup	147.70065808296204	D	652501	50	1
rcv	147.7068898677826	A	1	0	653001
snd	147.7082211971283	D	653001	50	1
snd	147.70961999893188	D	653051	50	1
snd/dup	147.70983695983887	D	653051	50	1
snd	147.71057415008545	D	653101	50	1
snd	147.71152091026306	D	653151	50	1
snd	147.71224808692932	D	653201	50	1
snd	147.7128779888153	D	653251	50	1
snd	147.71366000175476	D	653301	50	1
snd	147.7143201828003	D	653351	50	1
snd/corr	147.71489715576172	D	653401	50	1
snd	147.71557188034058	D	653451	50	1
rcv/DA	147.7158341407776	A	1	0	653001
rcv	147.71621918678284	A	1	0	653051
snd	147.71686387062073	D	653501	50	1
rcv	147.71716022491455	A	1	0	653101
snd	147.71806406974792	D	653551	50	1
snd/dup	147.71825003623962	D	653551	50	1
rcv/DA	147.71850419044495	A	1	0	653101
rcv	147.71873807907104	A	1	0	653151
snd	147.71931791305542	D	653601	50	1
rcv	147.71955394744873	A	1	0	653201
snd	147.720144033432	D	653651	50	1
rcv	147.7203712463379	A	1	0	653251
snd	147.7209370136261	D	653701	50	1
rcv	147.7211971282959	A	1	0	653301
snd	147.721843957901	D	653751	50	1
rcv	147.722088098526	A	1	0	653351
snd	147.72280502319336	D	653801	50	1
rcv	147.7230350971222	A	1	0	653401
snd/corr	147.72363805770874	D	653851	50	1
rcv/DA	147.72389125823975	A	1	0	653401
rcv/DA	147.72411584854126	A	1	0	653401
rcv/DA	147.72433400154114	A	1	0	653401
snd/RXT	147.72476506233215	D	653401	50	1
rcv/DA	147.72508692741394	A	1	0	653401
rcv/DA	147.72536706924438	A	1	0	653401
rcv/DA	147.72562909126282	A	1	0	653401
snd	147.72646713256836	D	653401	50	1
snd/dup	147.72663807868958	D	653401	50	1
rcv/DA	147.72696018218994	A	1	0	653401
rcv/DA	147.72717905044556	A	1	0	653401
rcv/DA	147.72736811637878	A	1	0	653401
drop	147.72752618789673	D	653401	50	1
rcv	147.72771406173706	A	1	0	653851
snd	147.728276014328	D	653901	50	1
snd	147.72878193855286	D	653951	50	1
snd	147.72928309440613	D	654001	50	1
snd	147.72977495193481	D	654051	50	1
snd	147.7302372455597	D	654101	50	1
snd	147.7309169769287	D	654151	50	1
snd	147.7315309047699	D	654201	50	1
snd	147.73200607299805	D	654251	50	1
snd	147.7324719429016	D	654301	50	1
rcv/DA	147.73268389701843	A	1	0	653851
rcv/DA	147.7329180240631	A	1	0	653851
rcv/DA	147.73310613632202	A	1	0	653851
snd	147.73384404182434	D	653851	50	1
snd/dup	147.7341639995575	D	653851	50	1
rcv/DA	147.7343831062317	A	1	0	653851
rcv/DA	147.73460602760315	A	1	0	653851
rcv/DA	147.73485803604126	A	1	0	653851
snd/RXT	147.7354621887207	D	653851	50	1
rcv/DA	147.73574304580688	A	1	0	653851
rcv/DA	147.73607110977173	A	1	0	653851
rcv/DA	147.73625802993774	A	1	0	653851
snd/corr	147.73688912391663	D	653851	50	1
rcv/DA	147.7371370792389	A	1	0	653851
rcv/DA	147.73732900619507	A	1	0	653851
rcv	147.73751997947693	A	1	0	654351
snd	147.73812294006348	D	654351	50	1
snd	147.7388458251953	D	654401	50	1
snd/dup	147.73903512954712	D	654401	50	1
snd	147.73957300186157	D	654451	50	1
snd	147.74006700515747	D	654501	50	1
snd	147.7406451702118	D	654551	50	1
drop	147.74086594581604	D	654601	50	1
snd	147.74153399467468	D	654651	50	1
snd	147.74224305152893	D	654701	50	1
snd	147.74324083328247	D	654751	50	1
snd/dup	147.74339199066162	D	654751	50	1
drop	147.74357795715332	D	654801	50	1
rcv/DA	147.74376392364502	A	1	0	654351
rcv/DA	147.7439260482788	A	1	0	654351
rcv	147.74414992332458	A	1	0	654401
snd	147.74470901489258	D	654851	50	1
rcv	147.7450270652771	A	1	0	654451
snd	147.74554705619812	D	654901	50	1
rcv/DA	147.74574208259583	A	1	0	654451
rcv	147.74595594406128	A	1	0	654501
snd	147.74662590026855	D	654951	50	1
rcv	147.74687886238098	A	1	0	654551
snd	147.74742197990417	D	655001	50	1
rcv	147.74772191047668	A	1	0	654601
snd	147.7483310699463	D	655051	50	1
rcv/DA	147.74856114387512	A	1	0	654601
rcv/DA	147.74873113632202	A	1	0	654601
rcv/DA	147.7488911151886	A	1	0	654601
snd/RXT	147.74932098388672	D	654601	50	1
rcv/DA	147.74951696395874	A	1	0	654601
rcv/DA	147.74972701072693	A	1	0	654601
rcv/DA	147.74990010261536	A	1	0	654601
snd/RXT	147.750412940979	D	654601	50	1
rcv/DA	147.75060200691223	A	1	0	654601
rcv/DA	147.75077390670776	A	1	0	654601
rcv/DA	147.7510859966278	A	1	0	654601
snd/RXT	147.7515549659729	D	654601	50	1
rcv	147.75176286697388	A	1	0	654801
snd	147.75230407714844	D	655101	50	1
snd	147.75273323059082	D	655151	50	1
snd	147.7532410621643	D	655201	50	1
snd	147.7536461353302	D	655251	50	1
rcv/DA	147.75382018089294	A	1	0	654801
rcv/DA	147.75399708747864	A	1	0	654801
rcv/DA	147.75414896011353	A	1	0	654801
snd/corr	147.75451683998108	D	654801	50	1
rcv/DA	147.75467801094055	A	1	0	654801
rcv/DA	147.7548611164093	A	1	0	654801
rcv/DA	147.75502610206604	A	1	0	654801
snd/RXT	147.75537610054016	D	654801	50	1
rcv	147.75604701042175	A	1	0	655301
snd	147.75659584999084	D	655301	50	1
snd	147.75707411766052	D	655351	50	1
snd	147.75774097442627	D	655401	50	1
snd/dup	147.7578740119934	D	655401	50	1
drop	147.75810289382935	D	655451	50	1
snd	147.75872206687927	D	655501	50	1
snd/dup	147.75891613960266	D	655501	50	1
snd	147.75930500030518	D	655551	50	1
snd	147.75971388816833	D	655601	50	1
drop	147.75989389419556	D	655651	50	1
snd	147.7603280544281	D	655701	50	1
snd	147.76082301139832	D	655751	50	1
rcv	147.7610800266266	A	1	0	655351
snd	147.76156997680664	D	655801	50	1
rcv	147.76175498962402	A	1	0	655401
snd	147.76250410079956	D	655851	50	1
snd/dup	147.76264214515686	D	655851	50	1
rcv	147.76280999183655	A	1	0	655451
snd/corr	147.76328206062317	D	655901	50	1
rcv/DA	147.7635600566864	A	1	0	655451
rcv/DA	147.76372003555298	A	1	0	655451
rcv/DA	147.76387095451355	A	1	0	655451
snd/RXT	147.76420497894287	D	655451	50	1
rcv/DA	147.76436185836792	A	1	0	655451
rcv/DA	147.76453304290771	A	1	0	655451
rcv/DA	147.76468205451965	A	1	0	655451
snd/RXT	147.7650852203369	D	655451	50	1
rcv/DA	147.7652609348297	A	1	0	655451
rcv/DA	147.76542711257935	A	1	0	655451
rcv/DA	147.7655839920044	A	1	0	655451
snd/RXT	147.765930891037	D	655451	50	1
rcv/DA	147.76608991622925	A	1	0	655451
rcv	147.7662971019745	A	1	0	655651
snd	147.76690983772278	D	655951	50	1
snd/corr	147.76744389533997	D	656001	50	1
snd/corr	147.7679500579834	D	656051	50	1
snd	147.76835918426514	D	656101	50	1
rcv/DA	147.76853394508362	A	1	0	655651
rcv/DA	147.76873111724854	A	1	0	655651
rcv/DA	147.7688980102539	A	1	0	655651
snd/RXT	147.76928305625916	D	655651	50	1
rcv/DA	147.76945614814758	A	1	0	655651
rcv	147.76979613304138	A	1	0	655901
snd	147.7706642150879	D	656151	50	1
snd/dup	147.7708249092102	D	656151	50	1
snd	147.77121901512146	D	656201	50	1
snd	147.77164602279663	D	656251	50	1
snd	147.77215313911438	D	656301	50	1
snd	147.77256202697754	D	656351	50	1
rcv/DA	147.77281308174133	A	1	0	655901
rcv/DA	147.77305793762207	A	1	0	655901
rcv/DA	147.77323603630066	A	1	0	655901
drop	147.7733669281006	D	655901	50	1
rcv/DA	147.77355408668518	A	1	0	655901
rcv/DA	147.7738118171692	A	1	0	655901
rcv/DA	147.77395820617676	A	1	0	655901
drop	147.774108171463	D	655901	50	1
snd/RXT	147.88042998313904	D	655901	50	1
rcv	147.88127899169922	A	1	0	656001
snd	147.88775300979614	D	656401	50	1
snd	147.88866806030273	D	656451	50	1
rcv/DA	147.8890039920807	A	1	0	656001
rcv/DA	147.8894100189209	A	1	0	656001
snd/corr	147.9959270954132	D	656001	50	1
snd/RXT	148.09735488891602	D	656001	50	1
rcv	148.0983591079712	A	1	0	656051
snd	148.1007330417633	D	656501	50	1
rcv/DA	148.10132908821106	A	1	0	656051
snd/RXT	148.20769715309143	D	656051	50	1
rcv	148.20901608467102	A	1	0	656551
snd	148.21487712860107	D	656551	50	1
snd/corr	148.2159547805786	D	656601	50	1
snd	148.21659588813782	D	656651	50	1
snd	148.2172830104828	D	656701	50	1
snd/corr	148.21800804138184	D	656751	50	1
snd	148.21875715255737	D	656801	50	1
drop	148.21906208992004	D	656851	50	1
snd	148.2196159362793	D	656901	50	1
snd	148.22019696235657	D	656951	50	1
snd	148.22078800201416	D	657001	50	1
rcv	148.2210831642151	A	1	0	656601
snd	148.22168493270874	D	657051	50	1
rcv/DA	148.22193312644958	A	1	0	656601
rcv/DA	148.22221302986145	A	1	0	656601
rcv/DA	148.22248220443726	A	1	0	656601
snd/RXT	148.22310400009155	D	656601	50	1
rcv/DA	148.22337985038757	A	1	0	656601
rcv/DA	148.22362804412842	A	1	0	656601
rcv/DA	148.22384309768677	A	1	0	656601
snd/RXT	148.22433710098267	D	656601	50	1
rcv/DA	148.22456216812134	A	1	0	656601
rcv	148.22478103637695	A	1	0	656751
snd	148.22570490837097	D	657101	50	1
snd/dup	148.22588682174683	D	657101	50	1
snd	148.22639799118042	D	657151	50	1
snd	148.22693800926208	D	657201	50	1
rcv/DA	148.22716903686523	A	1	0	656751
rcv/DA	148.22741508483887	A	1	0	656751
rcv/DA	148.22768807411194	A	1	0	656751
snd/RXT	148.228196144104	D	656751	50	1
rcv/DA	148.22845196723938	A	1	0	656751
rcv/DA	148.22876000404358	A	1	0	656751
rcv	148.22903299331665	A	1	0	656851
snd	148.22964596748352	D	657251	50	1
snd	148.2301890850067	D	657301	50	1
rcv/DA	148.2304229736328	A	1	0	656851
rcv/DA	148.23063111305237	A	1	0	656851
snd/RXT	148.33201813697815	D	656851	50	1
rcv	148.33334589004517	A	1	0	657351
drop	148.33876609802246	D	657351	50	1
snd/corr	148.3397400379181	D	657401	50	1
snd	148.34047293663025	D	657451	50	1
snd	148.34124207496643	D	657501	50	1
drop	148.34153389930725	D	657551	50	1
snd	148.34232997894287	D	657601	50	1
snd	148.34307098388672	D	657651	50	1
snd	148.3437659740448	D	657701	50	1
snd	148.34438610076904	D	657751	50	1
snd	148.34501123428345	D	657801	50	1
rcv/DA	148.3452651500702	A	1	0	657351
rcv/DA	148.34548592567444	A	1	0	657351
rcv/DA	148.34572100639343	A	1	0	657351
snd/RXT	148.34619998931885	D	657351	50	1
rcv/DA	148.34641981124878	A	1	0	657351
rcv/DA	148.34664011001587	A	1	0	657351
rcv/DA	148.34686303138733	A	1	0	657351
snd/corr	148.3474202156067	D	657351	50	1
rcv/DA	148.34765887260437	A	1	0	657351
rcv	148.3479359149933	A	1	0	657401
snd	148.3485779762268	D	657851	50	1
rcv/DA	148.34897303581238	A	1	0	657401
drop	148.45423197746277	D	657401	50	1
snd/RXT	148.55536198616028	D	657401	50	1
rcv	148.55595111846924	A	1	0	657551
snd	148.55784702301025	D	657901	50	1
snd	148.55851101875305	D	657951	50	1
snd	148.55911111831665	D	658001	50	1
rcv/DA	148.55931901931763	A	1	0	657551
rcv/DA	148.55952501296997	A	1	0	657551
rcv/DA	148.559739112854	A	1	0	657551
snd/RXT	148.56021404266357	D	657551	50	1
rcv	148.56094002723694	A	1	0	658051
snd	148.56160712242126	D	658051	50	1
snd	148.56226706504822	D	658101	50	1
drop	148.56252002716064	D	658151	50	1
snd	148.56341910362244	D	658201	50	1
snd/dup	148.56357407569885	D	658201	50	1
drop	148.56380581855774	D	658251	50	1
drop	148.56402611732483	D	658301	50	1
snd	148.56453013420105	D	658351	50	1
snd	148.565367937088	D	658401	50	1
snd/dup	148.5655391216278	D	658401	50	1
snd	148.56601810455322	D	658451	50	1
snd	148.5665740966797	D	658501	50	1
rcv	148.5667600631714	A	1	0	658101
snd	148.56727290153503	D	658551	50	1
rcv	148.56755304336548	A	1	0	658151
snd	148.56810593605042	D	658601	50	1
rcv/DA	148.56843304634094	A	1	0	658151
rcv/DA	148.56866598129272	A	1	0	658151
rcv/DA	148.56892895698547	A	1	0	658151
snd/RXT	148.56937909126282	D	658151	50	1
rcv/DA	148.56955909729004	A	1	0	658151
rcv/DA	148.56973791122437	A	1	0	658151
rcv/DA	148.56990718841553	A	1	0	658151
snd/corr	148.5704538822174	D	658151	50	1
rcv/DA	148.57070803642273	A	1	0	658151
rcv/DA	148.5709958076477	A	1	0	658151
rcv/DA	148.57122707366943	A	1	0	658151
snd/RXT	148.57187700271606	D	658151	50	1
rcv	148.57212591171265	A	1	0	658251
drop	148.57249999046326	D	658651	50	1
snd	148.57301092147827	D	658701	50	1
rcv/DA	148.57322597503662	A	1	0	658251
rcv/DA	148.57343888282776	A	1	0	658251
snd/RXT	148.67633700370789	D	658251	50	1
rcv	148.6771330833435	A	1	0	658301
snd	148.68421125411987	D	658751	50	1
snd/dup	148.6844961643219	D	658751	50	1
rcv/DA	148.68488001823425	A	1	0	658301
rcv/DA	148.6852080821991	A	1	0	658301
snd/RXT	148.79159998893738	D	658301	50	1
rcv	148.7927861213684	A	1	0	658651
snd	148.79902720451355	D	658801	50	1
snd	148.7999231815338	D	658851	50	1
snd	148.80086708068848	D	658901	50	1
snd	148.801607131958	D	658951	50	1
snd	148.80232906341553	D	659001	50	1
snd/corr	148.80308294296265	D	659051	50	1
snd/corr	148.80376601219177	D	659101	50	1
rcv/DA	148.80405282974243	A	1	0	658651
rcv/DA	148.8043110370636	A	1	0	658651
rcv/DA	148.80453610420227	A	1	0	658651
snd/corr	148.80502915382385	D	658651	50	1
rcv/DA	148.80528903007507	A	1	0	658651
rcv/DA	148.8055112361908	A	1	0	658651
snd/RXT	148.9067771434784	D	658651	50	1
rcv	148.9080970287323	A	1	0	659051
snd	148.91389298439026	D	659151	50	1
drop	148.91433215141296	D	659201	50	1
snd	148.91512608528137	D	659251	50	1
snd	148.91593503952026	D	659301	50	1
drop	148.91622805595398	D	659351	50	1
snd	148.9168438911438	D	659401	50	1
snd	148.91761994361877	D	659451	50	1
snd/corr	148.91847705841064	D	659501	50	1
rcv/DA	148.91884517669678	A	1	0	659051
rcv/DA	148.91911220550537	A	1	0	659051
rcv/DA	148.91942405700684	A	1	0	659051
snd/RXT	148.91992115974426	D	659051	50	1
rcv/DA	148.92014622688293	A	1	0	659051
rcv/DA	148.9203691482544	A	1	0	659051
rcv	148.9205858707428	A	1	0	659101
snd	148.92117190361023	D	659551	50	1
rcv/DA	148.92156791687012	A	1	0	659101
snd	149.02670311927795	D	659101	50	1
snd/dup	149.02698707580566	D	659101	50	1
rcv	149.03290796279907	A	1	0	659201
snd	149.03429126739502	D	659601	50	1
snd	149.03563404083252	D	659651	50	1
snd/dup	149.0358431339264	D	659651	50	1
rcv/DA	149.03629517555237	A	1	0	659201
rcv/DA	149.03663110733032	A	1	0	659201
rcv/DA	149.0369770526886	A	1	0	659201
snd/RXT	149.0377299785614	D	659201	50	1
rcv/DA	149.0380380153656	A	1	0	659201
rcv	149.03851103782654	A	1	0	659351
snd	149.03925800323486	D	659701	50	1
snd	149.03995418548584	D	659751	50	1
snd	149.04057788848877	D	659801	50	1
rcv/DA	149.0408320426941	A	1	0	659351
rcv/DA	149.04106998443604	A	1	0	659351
rcv/DA	149.0412700176239	A	1	0	659351
snd/RXT	149.0418610572815	D	659351	50	1
rcv	149.04329109191895	A	1	0	659501
snd	149.04391288757324	D	659851	50	1
snd	149.04446601867676	D	659901	50	1
snd	149.0452389717102	D	659951	50	1
rcv/DA	149.0455710887909	A	1	0	659501
rcv/DA	149.04582500457764	A	1	0	659501
rcv/DA	149.04603600502014	A	1	0	659501
snd/RXT	149.04649996757507	D	659501	50	1
rcv	149.04726815223694	A	1	0	660001
snd/corr	149.04806900024414	D	660001	50	1
snd	149.04871702194214	D	660051	50	1
snd	149.049241065979	D	660101	50	1
snd	149.0497419834137	D	660151	50	1
snd	149.05022311210632	D	660201	50	1
snd	149.05079293251038	D	660251	50	1
snd	149.05127501487732	D	660301	50	1
snd	149.0520031452179	D	660351	50	1
snd/dup	149.05215406417847	D	660351	50	1
snd/corr	149.05272793769836	D	660401	50	1
snd	149.05325508117676	D	660451	50	1
rcv/DA	149.05347609519958	A	1	0	660001
rcv/DA	149.0538079738617	A	1	0	660001
rcv/DA	149.0540111064911	A	1	0	660001
drop	149.0541648864746	D	660001	50	1
rcv/DA	149.05435299873352	A	1	0	660001
rcv/DA	149.05452418327332	A	1	0	660001
rcv/DA	149.054692029953	A	1	0	660001
snd/RXT	149.05507397651672	D	660001	50	1
rcv/DA	149.05525016784668	A	1	0	660001
rcv/DA	149.05542397499084	A	1	0	660001
rcv/DA	149.0555920600891	A	1	0	660001
snd	149.05626583099365	D	660001	50	1
snd/dup	149.0564079284668	D	660001	50	1
rcv	149.05659103393555	A	1	0	660401
snd	149.05716800689697	D	660501	50	1
snd	149.0577290058136	D	660551	50	1
snd	149.05821204185486	D	660601	50	1
drop	149.05842995643616	D	660651	50	1
snd	149.05891609191895	D	660701	50	1
drop	149.05915594100952	D	660751	50	1
snd	149.05962896347046	D	660801	50	1
snd	149.06010794639587	D	660851	50	1
rcv/DA	149.06034207344055	A	1	0	660401
rcv/DA	149.06057214736938	A	1	0	660401
rcv/DA	149.06079506874084	A	1	0	660401
snd/RXT	149.06122016906738	D	660401	50	1
rcv/DA	149.0613911151886	A	1	0	660401
rcv/DA	149.06155705451965	A	1	0	660401
rcv/DA	149.06171584129333	A	1	0	660401
snd/RXT	149.06214809417725	D	660401	50	1
rcv/DA	149.0623860359192	A	1	0	660401
rcv/DA	149.06275916099548	A	1	0	660401
rcv	149.0629858970642	A	1	0	660651
