snd/DA	14.144455909729004	A	1	0	13301
rcv	14.14508605003357	D	13151	50	1
snd/DA	14.145370960235596	A	1	0	13301
rcv	14.145596027374268	D	13151	50	1
snd/DA	14.145805835723877	A	1	0	13301
rcv	14.14627194404602	D	13651	50	1
snd/DA	14.146430969238281	A	1	0	13301
rcv	14.146639823913574	D	13651	50	1
snd/DA	14.146790981292725	A	1	0	13301
rcv	14.147026062011719	D	13701	50	1
snd/DA	14.147165060043335	A	1	0	13301
rcv	14.148182153701782	D	13301	50	1
snd	14.148387908935547	A	1	0	13501
rcv	14.149250745773315	D	13301	50	1
snd/DA	14.14940094947815	A	1	0	13501
rcv	14.149933815002441	D	13801	50	1
snd/DA	14.150146961212158	A	1	0	13501
rcv	14.150360822677612	D	13801	50	1
snd/DA	14.15052080154419	A	1	0	13501
rcv	14.151040077209473	D	13901	50	1
snd/DA	14.151227951049805	A	1	0	13501
rcv	14.152089834213257	D	13501	50	1
snd	14.152307987213135	A	1	0	13751
rcv	14.153036117553711	D	14001	50	1
snd/DA	14.153266906738281	A	1	0	13751
rcv	14.153480052947998	D	14001	50	1
snd/DA	14.153627872467041	A	1	0	13751
rcv	14.153889179229736	D	14051	50	1
snd/DA	14.154021978378296	A	1	0	13751
rcv/corr	14.154402017593384	D	14101	50	1
rcv	14.154861211776733	D	14151	50	1
snd/DA	14.155032873153687	A	1	0	13751
rcv	14.155394792556763	D	14201	50	1
snd/DA	14.155622959136963	A	1	0	13751
rcv	14.155830144882202	D	14201	50	1
snd/DA	14.155984878540039	A	1	0	13751
rcv	14.156805992126465	D	13751	50	1
snd	14.156977891921997	A	1	0	13851
rcv	14.157612085342407	D	13751	50	1
snd/DA	14.157797813415527	A	1	0	13851
rcv	14.157975196838379	D	13751	50	1
snd/DA	14.158150911331177	A	1	0	13851
rcv/corr	14.158812046051025	D	14301	50	1
rcv	14.36180591583252	D	13851	50	1
snd	14.362291097640991	A	1	0	13951
rcv	14.36533498764038	D	14351	50	1
snd/DA	14.365726947784424	A	1	0	13951
rcv	14.366266012191772	D	14401	50	1
snd/DA	14.366565942764282	A	1	0	13951
rcv	14.467976093292236	D	13951	50	1
snd	14.468276023864746	A	1	0	14101
rcv	14.469200849533081	D	14451	50	1
snd/DA	14.46943998336792	A	1	0	14101
rcv	14.470036029815674	D	14551	50	1
snd/DA	14.47025203704834	A	1	0	14101
rcv	14.571261882781982	D	14101	50	1
snd	14.571512222290039	A	1	0	14251
rcv/corr	14.578315019607544	D	14601	50	1
rcv	14.578768014907837	D	14651	50	1
snd/DA	14.57899808883667	A	1	0	14251
rcv	14.57924509048462	D	14701	50	1
snd/DA	14.579454898834229	A	1	0	14251
rcv	14.68408203125	D	14251	50	1
snd	14.684627056121826	A	1	0	14301
rcv	14.691377878189087	D	14751	50	1
snd/DA	14.69180178642273	A	1	0	14301
rcv	14.79477596282959	D	14301	50	1
snd	14.795135974884033	A	1	0	14501
rcv	14.798542976379395	D	14801	50	1
snd/DA	14.798885822296143	A	1	0	14501
rcv	14.79937195777893	D	14851	50	1
snd/DA	14.799598932266235	A	1	0	14501
rcv/corr	14.799949169158936	D	14901	50	1
rcv	14.800442934036255	D	14951	50	1
snd/DA	14.800633907318115	A	1	0	14501
rcv	14.801606893539429	D	14501	50	1
snd	14.801867961883545	A	1	0	14601
rcv	14.80278205871582	D	15001	50	1
snd/DA	14.803091049194336	A	1	0	14601
rcv	14.803655862808228	D	15051	50	1
snd/DA	14.803906202316284	A	1	0	14601
rcv	14.905659914016724	D	14601	50	1
snd	14.906100034713745	A	1	0	14901
rcv	14.90953803062439	D	15151	50	1
snd/DA	14.909804105758667	A	1	0	14901
rcv	14.91046404838562	D	15251	50	1
snd/DA	14.910786867141724	A	1	0	14901
rcv	14.91116189956665	D	15301	50	1
snd/DA	14.911442995071411	A	1	0	14901
rcv	14.911709070205688	D	15301	50	1
snd/DA	14.91191291809082	A	1	0	14901
rcv	14.912331104278564	D	15351	50	1
snd/DA	14.912568092346191	A	1	0	14901
rcv	14.91396689414978	D	14901	50	1
snd	14.91431999206543	A	1	0	15101
rcv	14.915442943572998	D	15401	50	1
snd/DA	14.915658950805664	A	1	0	15101
rcv	14.916034936904907	D	15451	50	1
snd/DA	14.916327953338623	A	1	0	15101
rcv	14.916749954223633	D	15501	50	1
snd/DA	14.917005777359009	A	1	0	15101
rcv	14.91824197769165	D	15101	50	1
snd	14.918482065200806	A	1	0	15201
rcv	14.919275045394897	D	15601	50	1
snd/DA	14.919543027877808	A	1	0	15201
rcv	14.919931888580322	D	15651	50	1
snd/DA	14.92017388343811	A	1	0	15201
rcv	15.02340316772461	D	15201	50	1
snd	15.02388596534729	A	1	0	15551
rcv	15.030733823776245	D	15701	50	1
snd/DA	15.031122922897339	A	1	0	15551
rcv	15.031645059585571	D	15751	50	1
snd/DA	15.031950950622559	A	1	0	15551
rcv	15.032834768295288	D	15851	50	1
snd/DA	15.03311276435852	A	1	0	15551
rcv	15.033504009246826	D	15901	50	1
snd/DA	15.033813953399658	A	1	0	15551
rcv	15.03410005569458	D	15901	50	1
snd/DA	15.034349203109741	A	1	0	15551
rcv	15.035062074661255	D	15951	50	1
snd/DA	15.03535008430481	A	1	0	15551
rcv	15.035670042037964	D	15951	50	1
snd/DA	15.035903930664062	A	1	0	15551
rcv	15.037752866744995	D	15551	50	1
snd	15.038028001785278	A	1	0	15801
rcv	15.038978099822998	D	16051	50	1
snd/DA	15.039245843887329	A	1	0	15801
rcv	15.039565801620483	D	16101	50	1
snd/DA	15.039794921875	A	1	0	15801
rcv	15.04025387763977	D	16151	50	1
snd/DA	15.04044795036316	A	1	0	15801
rcv	15.040855884552002	D	16201	50	1
snd/DA	15.041040897369385	A	1	0	15801
rcv/corr	15.041494131088257	D	16251	50	1
rcv	15.042568922042847	D	15801	50	1
snd	15.042855024337769	A	1	0	16001
rcv	15.043669939041138	D	16301	50	1
snd/DA	15.043927907943726	A	1	0	16001
rcv	15.044373989105225	D	16351	50	1
snd/DA	15.044615983963013	A	1	0	16001
rcv	15.045018911361694	D	16401	50	1
snd/DA	15.04520297050476	A	1	0	16001
rcv	15.045403957366943	D	16401	50	1
snd/DA	15.045570850372314	A	1	0	16001
rcv	15.045948028564453	D	16451	50	1
snd/DA	15.046205043792725	A	1	0	16001
rcv	15.0470449924469	D	16001	50	1
snd	15.04726791381836	A	1	0	16251
rcv	15.048088788986206	D	16501	50	1
snd/DA	15.048290967941284	A	1	0	16251
rcv	15.048638105392456	D	16551	50	1
snd/DA	15.048840999603271	A	1	0	16251
rcv	15.049201011657715	D	16601	50	1
snd/DA	15.049442768096924	A	1	0	16251
rcv	15.049715995788574	D	16651	50	1
snd/DA	15.049885034561157	A	1	0	16251
rcv	15.0502290725708	D	16701	50	1
snd/DA	15.050487995147705	A	1	0	16251
rcv	15.051215887069702	D	16251	50	1
snd	15.051466941833496	A	1	0	16751
rcv	15.051687955856323	D	16251	50	1
snd/DA	15.0518479347229	A	1	0	16751
rcv	15.052752017974854	D	16751	50	1
snd	15.05293893814087	A	1	0	16801
rcv	15.05328106880188	D	16801	50	1
snd	15.053520917892456	A	1	0	16851
rcv	15.053850889205933	D	16851	50	1
snd	15.054105997085571	A	1	0	16901
rcv/corr	15.054401159286499	D	16901	50	1
rcv	15.05484914779663	D	16951	50	1
snd/DA	15.055027961730957	A	1	0	16901
rcv	15.055356979370117	D	17001	50	1
snd/DA	15.055511951446533	A	1	0	16901
rcv	15.055720090866089	D	17051	50	1
snd/DA	15.055880069732666	A	1	0	16901
rcv	15.056113958358765	D	17101	50	1
snd/DA	15.056267976760864	A	1	0	16901
rcv/corr	15.056616067886353	D	17151	50	1
rcv	15.057113885879517	D	17201	50	1
snd/DA	15.05728793144226	A	1	0	16901
rcv	15.05801510810852	D	17251	50	1
snd/DA	15.058189153671265	A	1	0	16901
rcv	15.058876037597656	D	17301	50	1
snd/DA	15.05908203125	A	1	0	16901
rcv	15.060422897338867	D	16901	50	1
snd	15.060622930526733	A	1	0	17151
rcv	15.061370849609375	D	16901	50	1
snd/DA	15.061522960662842	A	1	0	17151
rcv	15.06229305267334	D	17401	50	1
snd/DA	15.062457799911499	A	1	0	17151
rcv/corr	15.062726020812988	D	17451	50	1
rcv	15.063540935516357	D	17551	50	1
snd/DA	15.063737869262695	A	1	0	17151
rcv	15.063980102539062	D	17601	50	1
snd/DA	15.064226865768433	A	1	0	17151
rcv	15.065286874771118	D	17151	50	1
snd	15.065560817718506	A	1	0	17351
rcv	15.066158771514893	D	17651	50	1
snd/DA	15.066320896148682	A	1	0	17351
rcv	15.06651496887207	D	17651	50	1
snd/DA	15.066779851913452	A	1	0	17351
rcv	15.067080974578857	D	17701	50	1
snd/DA	15.067215919494629	A	1	0	17351
rcv	15.067486047744751	D	17751	50	1
snd/DA	15.067620992660522	A	1	0	17351
rcv/corr	15.068937063217163	D	17351	50	1
rcv	15.274757862091064	D	17351	50	1
snd	15.27503490447998	A	1	0	17451
rcv/corr	15.275804996490479	D	17851	50	1
rcv/corr	15.276440858840942	D	17901	50	1
rcv	15.377485752105713	D	17451	50	1
snd	15.377792119979858	A	1	0	17501
rcv	15.38425874710083	D	17451	50	1
snd/DA	15.384914875030518	A	1	0	17501
rcv	15.385788917541504	D	17951	50	1
snd/DA	15.386093139648438	A	1	0	17501
rcv	15.493062019348145	D	17501	50	1
snd	15.493463039398193	A	1	0	17801
rcv	15.500713109970093	D	18001	50	1
snd/DA	15.501104831695557	A	1	0	17801
rcv	15.501583814620972	D	18051	50	1
snd/DA	15.501898050308228	A	1	0	17801
rcv	15.50268292427063	D	18151	50	1
snd/DA	15.502928018569946	A	1	0	17801
rcv	15.503321886062622	D	18201	50	1
snd/DA	15.503650188446045	A	1	0	17801
rcv	15.504310131072998	D	18251	50	1
snd/DA	15.504595041275024	A	1	0	17801
rcv/corr	15.505790948867798	D	17801	50	1
rcv	15.611485958099365	D	17801	50	1
snd	15.611991882324219	A	1	0	17851
rcv	15.618706941604614	D	18301	50	1
snd/DA	15.61911392211914	A	1	0	17851
rcv	15.725903987884521	D	17851	50	1
snd	15.726272106170654	A	1	0	17901
rcv	15.733206987380981	D	18351	50	1
snd/DA	15.73359489440918	A	1	0	17901
rcv	15.837572813034058	D	17901	50	1
snd	15.838015079498291	A	1	0	18101
rcv	15.844834089279175	D	18401	50	1
snd/DA	15.845219850540161	A	1	0	18101
rcv	15.845773935317993	D	18451	50	1
snd/DA	15.846076011657715	A	1	0	18101
rcv	15.846587896347046	D	18501	50	1
snd/DA	15.846827983856201	A	1	0	18101
rcv	15.847074747085571	D	18501	50	1
snd/DA	15.847277164459229	A	1	0	18101
rcv	15.847962856292725	D	18551	50	1
snd/DA	15.84830904006958	A	1	0	18101
rcv	15.84962797164917	D	18101	50	1
snd	15.850000858306885	A	1	0	18601
rcv	15.850916862487793	D	18601	50	1
snd	15.851152896881104	A	1	0	18651
rcv	15.85138487815857	D	18601	50	1
snd/DA	15.851568937301636	A	1	0	18651
rcv	15.85192084312439	D	18651	50	1
snd	15.852173089981079	A	1	0	18701
rcv	15.852385997772217	D	18701	50	1
snd	15.852578163146973	A	1	0	18751
rcv	15.852926969528198	D	18751	50	1
snd	15.853224992752075	A	1	0	18801
rcv	15.853843927383423	D	18851	50	1
snd/DA	15.854061841964722	A	1	0	18801
rcv	15.854456901550293	D	18901	50	1
snd/DA	15.854665040969849	A	1	0	18801
rcv	15.854888916015625	D	18901	50	1
snd/DA	15.855093955993652	A	1	0	18801
rcv	15.855406999588013	D	18951	50	1
snd/DA	15.855554103851318	A	1	0	18801
rcv/corr	15.855780839920044	D	19001	50	1
rcv	15.856174945831299	D	19051	50	1
snd/DA	15.856328964233398	A	1	0	18801
rcv	15.85693907737732	D	19101	50	1
snd/DA	15.85717511177063	A	1	0	18801
rcv	15.857922792434692	D	19151	50	1
snd/DA	15.858082056045532	A	1	0	18801
rcv	15.858622074127197	D	19201	50	1
snd/DA	15.858803033828735	A	1	0	18801
rcv	15.859421014785767	D	19251	50	1
snd/DA	15.85959792137146	A	1	0	18801
rcv	15.86026406288147	D	18801	50	1
snd	15.860504865646362	A	1	0	19001
rcv	15.861165046691895	D	18801	50	1
snd/DA	15.861340999603271	A	1	0	19001
rcv	15.862061977386475	D	18801	50	1
snd/DA	15.862243890762329	A	1	0	19001
rcv	15.863080978393555	D	19401	50	1
snd/DA	15.863270044326782	A	1	0	19001
rcv	15.863469123840332	D	19451	50	1
snd/DA	15.863744974136353	A	1	0	19001
rcv	15.969133138656616	D	19001	50	1
snd	15.969517946243286	A	1	0	19301
rcv	15.976364135742188	D	19501	50	1
snd/DA	15.97680377960205	A	1	0	19301
rcv/corr	15.977466821670532	D	19551	50	1
rcv	15.978351831436157	D	19601	50	1
snd/DA	15.97864294052124	A	1	0	19301
rcv	15.9790620803833	D	19651	50	1
snd/DA	15.979298830032349	A	1	0	19301
rcv	15.980098009109497	D	19751	50	1
snd/DA	15.980323791503906	A	1	0	19301
rcv	15.981346845626831	D	19301	50	1
snd	15.981611967086792	A	1	0	19351
rcv	15.98235297203064	D	19801	50	1
snd/DA	15.98255705833435	A	1	0	19351
rcv	16.088845014572144	D	19351	50	1
snd	16.089246034622192	A	1	0	19551
rcv	16.096088886260986	D	19851	50	1
snd/DA	16.096537828445435	A	1	0	19551
rcv/corr	16.097025156021118	D	19901	50	1
rcv	16.09784698486328	D	19951	50	1
snd/DA	16.098080158233643	A	1	0	19551
rcv	16.098479986190796	D	20001	50	1
snd/DA	16.098728895187378	A	1	0	19551
rcv	16.098973035812378	D	20001	50	1
snd/DA	16.099178075790405	A	1	0	19551
rcv	16.10069513320923	D	19551	50	1
snd	16.10097312927246	A	1	0	19701
rcv	16.10199499130249	D	20051	50	1
snd/DA	16.102223873138428	A	1	0	19701
rcv	16.102529048919678	D	20101	50	1
snd/DA	16.102755784988403	A	1	0	19701
rcv	16.103004932403564	D	20151	50	1
snd/DA	16.103235960006714	A	1	0	19701
rcv	16.104163885116577	D	19701	50	1
snd	16.104408979415894	A	1	0	19901
rcv	16.105128049850464	D	20201	50	1
snd/DA	16.10541081428528	A	1	0	19901
rcv	16.10577893257141	D	20251	50	1
snd/DA	16.10600996017456	A	1	0	19901
rcv	16.106531858444214	D	20301	50	1
snd/DA	16.106756925582886	A	1	0	19901
rcv/corr	16.10789680480957	D	19901	50	1
rcv	16.21015191078186	D	19901	50	1
snd	16.210797786712646	A	1	0	20351
rcv	16.21722984313965	D	19901	50	1
snd/DA	16.21777582168579	A	1	0	20351
rcv	16.21878981590271	D	20401	50	1
snd/DA	16.219101905822754	A	1	0	20351
rcv	16.219660997390747	D	20451	50	1
snd/DA	16.219995975494385	A	1	0	20351
rcv	16.220462799072266	D	20501	50	1
snd/DA	16.220740795135498	A	1	0	20351
rcv	16.221200942993164	D	20551	50	1
snd/DA	16.221479892730713	A	1	0	20351
rcv	16.221869945526123	D	20601	50	1
snd/DA	16.222130060195923	A	1	0	20351
rcv	16.222625970840454	D	20651	50	1
snd/DA	16.22286605834961	A	1	0	20351
rcv	16.223604917526245	D	20751	50	1
snd/DA	16.2238450050354	A	1	0	20351
rcv	16.224074125289917	D	20751	50	1
snd/DA	16.22434091567993	A	1	0	20351
rcv	16.224578142166138	D	20801	50	1
snd/DA	16.224834203720093	A	1	0	20351
rcv	16.225895881652832	D	20351	50	1
snd	16.22626495361328	A	1	0	20701
rcv	16.227096796035767	D	20351	50	1
snd/DA	16.227277040481567	A	1	0	20701
rcv	16.22819685935974	D	20351	50	1
snd/DA	16.228424072265625	A	1	0	20701
rcv	16.229071855545044	D	20851	50	1
snd/DA	16.22924017906189	A	1	0	20701
rcv	16.22955298423767	D	20901	50	1
snd/DA	16.229723930358887	A	1	0	20701
rcv	16.23003602027893	D	20951	50	1
snd/DA	16.230242013931274	A	1	0	20701
rcv	16.230611085891724	D	21001	50	1
snd/DA	16.230797052383423	A	1	0	20701
rcv	16.23104691505432	D	21001	50	1
snd/DA	16.231278896331787	A	1	0	20701
rcv/corr	16.23186993598938	D	21101	50	1
rcv	16.232342004776	D	21151	50	1
snd/DA	16.23253107070923	A	1	0	20701
rcv	16.2332980632782	D	20701	50	1
snd	16.23355793952942	A	1	0	21051
rcv	16.234287977218628	D	20701	50	1
snd/DA	16.234522819519043	A	1	0	21051
rcv	16.235622882843018	D	21251	50	1
snd/DA	16.235811948776245	A	1	0	21051
rcv	16.236058950424194	D	21301	50	1
snd/DA	16.236299991607666	A	1	0	21051
rcv	16.236493825912476	D	21351	50	1
snd/DA	16.236653804779053	A	1	0	21051
rcv	16.23688292503357	D	21401	50	1
snd/DA	16.237051963806152	A	1	0	21051
rcv	16.237250089645386	D	21401	50	1
snd/DA	16.237396001815796	A	1	0	21051
rcv	16.23767900466919	D	21451	50	1
snd/DA	16.237875938415527	A	1	0	21051
rcv	16.238070011138916	D	21501	50	1
snd/DA	16.238253116607666	A	1	0	21051
rcv	16.239010095596313	D	21051	50	1
snd	16.239253997802734	A	1	0	21101
rcv	16.240002155303955	D	21051	50	1
snd/DA	16.24019479751587	A	1	0	21101
rcv	16.24088978767395	D	21551	50	1
snd/DA	16.241052865982056	A	1	0	21101
rcv	16.34233808517456	D	21101	50	1
snd	16.34276795387268	A	1	0	21201
rcv	16.350131034851074	D	21601	50	1
snd/DA	16.35054588317871	A	1	0	21201
rcv	16.351017951965332	D	21651	50	1
snd/DA	16.3513081073761	A	1	0	21201
rcv	16.351632833480835	D	21651	50	1
snd/DA	16.351958990097046	A	1	0	21201
rcv	16.3530330657959	D	21201	50	1
snd	16.353489875793457	A	1	0	21701
rcv	16.353763818740845	D	21201	50	1
snd/DA	16.353968858718872	A	1	0	21701
rcv	16.354743003845215	D	21701	50	1
snd	16.35508418083191	A	1	0	21751
rcv/corr	16.355501890182495	D	21751	50	1
rcv	16.355970859527588	D	21801	50	1
snd/DA	16.356165885925293	A	1	0	21751
rcv	16.356554985046387	D	21851	50	1
snd/DA	16.356749773025513	A	1	0	21751
rcv	16.356966018676758	D	21851	50	1
snd/DA	16.357199907302856	A	1	0	21751
rcv	16.357473134994507	D	21901	50	1
snd/DA	16.357666969299316	A	1	0	21751
rcv	16.35809898376465	D	21951	50	1
snd/DA	16.35834503173828	A	1	0	21751
rcv/corr	16.35871911048889	D	22001	50	1
rcv	16.359449863433838	D	22101	50	1
snd/DA	16.359650135040283	A	1	0	21751
rcv	16.35993194580078	D	22151	50	1
snd/DA	16.360110998153687	A	1	0	21751
rcv	16.362306118011475	D	21751	50	1
snd	16.362524032592773	A	1	0	22001
rcv	16.363274097442627	D	22301	50	1
snd/DA	16.363483905792236	A	1	0	22001
rcv	16.363757133483887	D	22351	50	1
snd/DA	16.363969087600708	A	1	0	22001
rcv	16.364250898361206	D	22401	50	1
snd/DA	16.364448070526123	A	1	0	22001
rcv	16.36469006538391	D	22451	50	1
snd/DA	16.36487603187561	A	1	0	22001
rcv	16.36554193496704	D	22001	50	1
snd	16.365726947784424	A	1	0	22051
rcv	16.36625099182129	D	22501	50	1
snd/DA	16.36642098426819	A	1	0	22051
rcv	16.47159719467163	D	22051	50	1
snd	16.472177028656006	A	1	0	22201
rcv	16.47259497642517	D	22051	50	1
snd/DA	16.472875118255615	A	1	0	22201
rcv	16.473628044128418	D	22551	50	1
snd/DA	16.47391700744629	A	1	0	22201
rcv	16.47449493408203	D	22601	50	1
snd/DA	16.474805116653442	A	1	0	22201
rcv	16.476430892944336	D	22201	50	1
snd	16.476664066314697	A	1	0	22251
rcv	16.47754716873169	D	22701	50	1
snd/DA	16.477782011032104	A	1	0	22251
rcv	16.578728914260864	D	22251	50	1
snd	16.57899284362793	A	1	0	22651
rcv	16.579715967178345	D	22751	50	1
snd/DA	16.58002495765686	A	1	0	22651
rcv	16.58026909828186	D	22801	50	1
snd/DA	16.580431938171387	A	1	0	22651
rcv	16.58060908317566	D	22801	50	1
snd/DA	16.58075189590454	A	1	0	22651
rcv	16.581120014190674	D	22851	50	1
snd/DA	16.58134889602661	A	1	0	22651
rcv	16.58171796798706	D	22901	50	1
snd/DA	16.58190894126892	A	1	0	22651
rcv	16.58218502998352	D	22951	50	1
snd/DA	16.58234190940857	A	1	0	22651
rcv	16.582571029663086	D	23001	50	1
snd/DA	16.582762956619263	A	1	0	22651
rcv	16.583064794540405	D	23051	50	1
snd/DA	16.583245754241943	A	1	0	22651
rcv	16.583484888076782	D	23101	50	1
snd/DA	16.583667993545532	A	1	0	22651
rcv	16.58388900756836	D	23101	50	1
snd/DA	16.58406400680542	A	1	0	22651
rcv	16.585093021392822	D	22651	50	1
snd	16.58542013168335	A	1	0	23151
rcv	16.58596110343933	D	22651	50	1
snd/DA	16.586153984069824	A	1	0	23151
rcv	16.586934089660645	D	22651	50	1
snd/DA	16.587146043777466	A	1	0	23151
rcv	16.5879008769989	D	23151	50	1
snd	16.588162899017334	A	1	0	23201
rcv	16.588485956192017	D	23201	50	1
snd	16.588738918304443	A	1	0	23251
rcv	16.589122772216797	D	23251	50	1
snd	16.589357137680054	A	1	0	23301
rcv	16.589608907699585	D	23301	50	1
snd	16.589781999588013	A	1	0	23351
rcv	16.590163946151733	D	23351	50	1
snd	16.5903959274292	A	1	0	23401
rcv	16.590757846832275	D	23401	50	1
snd	16.590975999832153	A	1	0	23451
rcv	16.591495037078857	D	23501	50	1
snd/DA	16.5916748046875	A	1	0	23451
rcv	16.592026948928833	D	23551	50	1
snd/DA	16.592246055603027	A	1	0	23451
rcv	16.592668056488037	D	23601	50	1
snd/DA	16.59286618232727	A	1	0	23451
rcv	16.593085050582886	D	23601	50	1
snd/DA	16.593291997909546	A	1	0	23451
rcv	16.594475984573364	D	23651	50	1
snd/DA	16.594678163528442	A	1	0	23451
rcv	16.59584379196167	D	23751	50	1
snd/DA	16.596045970916748	A	1	0	23451
rcv	16.596720933914185	D	23801	50	1
snd/DA	16.59690809249878	A	1	0	23451
rcv	16.59749984741211	D	23851	50	1
snd/DA	16.597713947296143	A	1	0	23451
rcv	16.598271131515503	D	23901	50	1
snd/DA	16.598492860794067	A	1	0	23451
rcv	16.598779916763306	D	23901	50	1
snd/DA	16.5990149974823	A	1	0	23451
rcv	16.599914073944092	D	23451	50	1
snd	16.600175857543945	A	1	0	23701
rcv	16.600466012954712	D	23451	50	1
snd/DA	16.600751876831055	A	1	0	23701
rcv	16.60153889656067	D	23451	50	1
snd/DA	16.60175108909607	A	1	0	23701
rcv	16.602543830871582	D	23451	50	1
snd/DA	16.60282301902771	A	1	0	23701
rcv	16.602996110916138	D	23451	50	1
snd/DA	16.603146076202393	A	1	0	23701
rcv	16.604365825653076	D	24001	50	1
snd/DA	16.60456085205078	A	1	0	23701
rcv	16.604949951171875	D	24051	50	1
snd/DA	16.60511016845703	A	1	0	23701
rcv	16.605501890182495	D	24101	50	1
snd/DA	16.60572075843811	A	1	0	23701
rcv	16.606074810028076	D	24151	50	1
snd/DA	16.60627317428589	A	1	0	23701
rcv	16.606523990631104	D	24151	50	1
snd/DA	16.60671901702881	A	1	0	23701
rcv	16.607640981674194	D	23701	50	1
snd	16.607916116714478	A	1	0	23951
rcv/corr	16.608927011489868	D	23701	50	1
rcv	16.610204935073853	D	23701	50	1
snd/DA	16.610403776168823	A	1	0	23951
rcv	16.611191987991333	D	24201	50	1
snd/DA	16.611387968063354	A	1	0	23951
rcv	16.61174988746643	D	24251	50	1
snd/DA	16.611926078796387	A	1	0	23951
rcv	16.612364053726196	D	24301	50	1
snd/DA	16.61264991760254	A	1	0	23951
rcv	16.613176822662354	D	24351	50	1
snd/DA	16.613499879837036	A	1	0	23951
rcv	16.61413884162903	D	24401	50	1
snd/DA	16.61436915397644	A	1	0	23951
rcv	16.61520791053772	D	23951	50	1
snd	16.61552095413208	A	1	0	24451
rcv	16.616602897644043	D	23951	50	1
snd/DA	16.61680793762207	A	1	0	24451
rcv	16.617493152618408	D	24451	50	1
snd	16.617698907852173	A	1	0	24501
rcv	16.617986917495728	D	24501	50	1
snd	16.618285179138184	A	1	0	24551
rcv	16.618455171585083	D	24501	50	1
snd/DA	16.618616819381714	A	1	0	24551
rcv	16.6192409992218	D	24601	50	1
snd/DA	16.619436025619507	A	1	0	24551
rcv	16.619709014892578	D	24651	50	1
snd/DA	16.61991596221924	A	1	0	24551
rcv	16.620218992233276	D	24701	50	1
snd/DA	16.62041711807251	A	1	0	24551
rcv	16.62071204185486	D	24751	50	1
snd/DA	16.620909214019775	A	1	0	24551
rcv	16.62125301361084	D	24801	50	1
snd/DA	16.621453762054443	A	1	0	24551
rcv	16.62179207801819	D	24851	50	1
snd/DA	16.621997833251953	A	1	0	24551
rcv	16.622354984283447	D	24901	50	1
snd/DA	16.62254810333252	A	1	0	24551
rcv	16.62329387664795	D	24951	50	1
snd/DA	16.623507022857666	A	1	0	24551
rcv	16.624141216278076	D	25001	50	1
snd/DA	16.624351978302002	A	1	0	24551
rcv	16.62518882751465	D	24551	50	1
snd	16.62542700767517	A	1	0	25051
rcv	16.626309871673584	D	24551	50	1
snd/DA	16.62649893760681	A	1	0	25051
rcv	16.627429962158203	D	24551	50	1
snd/DA	16.627599954605103	A	1	0	25051
rcv	16.628823041915894	D	25101	50	1
snd/DA	16.62903094291687	A	1	0	25051
rcv	16.629260063171387	D	25101	50	1
snd/DA	16.629499912261963	A	1	0	25051
rcv	16.629958868026733	D	25151	50	1
snd/DA	16.63018488883972	A	1	0	25051
rcv	16.630648136138916	D	25201	50	1
snd/DA	16.630842924118042	A	1	0	25051
rcv	16.63110089302063	D	25201	50	1
snd/DA	16.63132905960083	A	1	0	25051
rcv	16.631752014160156	D	25251	50	1
snd/DA	16.632001161575317	A	1	0	25051
rcv	16.632433891296387	D	25301	50	1
snd/DA	16.63263487815857	A	1	0	25051
rcv	16.632930040359497	D	25351	50	1
snd/DA	16.633185148239136	A	1	0	25051
rcv/corr	16.63352608680725	D	25401	50	1
rcv	16.63401985168457	D	25451	50	1
snd/DA	16.63431191444397	A	1	0	25051
rcv	16.634550094604492	D	25451	50	1
snd/DA	16.63476800918579	A	1	0	25051
