snd/DA	2287.9927458763123	A	1	0	99601
rcv	2288.103749036789	D	99601	50	1
snd	2288.1039769649506	A	1	0	99651
rcv	2288.216684103012	D	99651	50	1
snd	2288.216897010803	A	1	0	99701
rcv	2288.2194821834564	D	100151	50	1
snd/DA	2288.219680070877	A	1	0	99701
rcv	2288.2547829151154	D	99951	50	1
snd/DA	2288.2549822330475	A	1	0	99701
rcv	2289.9683051109314	D	99701	50	1
snd	2289.9685192108154	A	1	0	99751
rcv	2295.061895132065	D	99751	50	1
snd	2295.0621149539948	A	1	0	99801
rcv	2296.788442134857	D	99801	50	1
snd	2296.7886600494385	A	1	0	99851
rcv	2297.536273956299	D	100301	50	1
snd/DA	2297.5364599227905	A	1	0	99851
rcv	2298.4906721115112	D	99851	50	1
snd	2298.4908850193024	A	1	0	99901
rcv	2298.493512868881	D	100351	50	1
snd/DA	2298.4937131404877	A	1	0	99901
rcv	2304.261552095413	D	99901	50	1
snd	2304.2617778778076	A	1	0	100051
rcv	2304.263704061508	D	100451	50	1
snd/DA	2304.263939142227	A	1	0	100051
rcv	2304.26411485672	D	100501	50	1
snd/DA	2304.2643010616302	A	1	0	100051
rcv	2307.581810951233	D	100051	50	1
snd	2307.58202791214	A	1	0	100101
rcv	2307.602075099945	D	100551	50	1
snd/DA	2307.602355003357	A	1	0	100101
rcv	2309.312042951584	D	100101	50	1
snd	2309.3122589588165	A	1	0	100201
rcv	2309.3147382736206	D	100601	50	1
snd/DA	2309.314941883087	A	1	0	100201
rcv	2311.0330522060394	D	100201	50	1
snd	2311.033257007599	A	1	0	100251
rcv	2312.777846097946	D	100251	50	1
snd	2312.778079032898	A	1	0	100401
rcv	2312.780750989914	D	100801	50	1
snd/DA	2312.7809579372406	A	1	0	100401
rcv	2313.1143321990967	D	100751	50	1
snd/DA	2313.114564180374	A	1	0	100401
rcv	2314.509523868561	D	100401	50	1
snd	2314.509747982025	A	1	0	100651
rcv	2314.512470960617	D	101001	50	1
snd/DA	2314.5127081871033	A	1	0	100651
rcv	2314.5129330158234	D	101051	50	1
snd/DA	2314.5131080150604	A	1	0	100651
rcv	2314.614417076111	D	100651	50	1
snd	2314.6146302223206	A	1	0	100701
rcv	2318.0995540618896	D	100701	50	1
snd	2318.099786043167	A	1	0	100851
rcv	2318.1022520065308	D	101201	50	1
snd/DA	2318.1024560928345	A	1	0	100851
rcv	2318.1028690338135	D	101301	50	1
snd/DA	2318.103073120117	A	1	0	100851
rcv	2318.2141859531403	D	100851	50	1
snd	2318.214401960373	A	1	0	100901
rcv	2318.2168769836426	D	101351	50	1
snd/DA	2318.2170901298523	A	1	0	100901
rcv	2320.016188144684	D	100901	50	1
snd	2320.016403913498	A	1	0	100951
rcv	2320.018378973007	D	101401	50	1
snd/DA	2320.018534183502	A	1	0	100951
rcv	2320.983460187912	D	100951	50	1
snd	2320.983689069748	A	1	0	101101
rcv	2320.9855670928955	D	101451	50	1
snd/DA	2320.9857749938965	A	1	0	101101
rcv	2322.7062499523163	D	101101	50	1
snd	2322.7064628601074	A	1	0	101151
rcv	2322.8192880153656	D	101151	50	1
snd	2322.8195099830627	A	1	0	101251
rcv	2322.9248349666595	D	101251	50	1
snd	2322.92512011528	A	1	0	101501
rcv	2322.9275331497192	D	101751	50	1
snd/DA	2322.927733898163	A	1	0	101501
rcv	2322.9281458854675	D	101851	50	1
snd/DA	2322.928330898285	A	1	0	101501
rcv	2323.0337970256805	D	101501	50	1
snd	2323.034012079239	A	1	0	101551
rcv	2323.1491808891296	D	102001	50	1
snd/DA	2323.149389028549	A	1	0	101551
rcv	2324.840138912201	D	101551	50	1
snd	2324.840362071991	A	1	0	101601
rcv	2329.7962181568146	D	101601	50	1
snd	2329.796436071396	A	1	0	101651
rcv	2331.5209629535675	D	101651	50	1
snd	2331.5211791992188	A	1	0	101701
rcv	2331.523624897003	D	102151	50	1
snd/DA	2331.523826122284	A	1	0	101701
rcv	2338.1358649730682	D	101701	50	1
snd	2338.136092185974	A	1	0	101801
rcv	2338.249199151993	D	101801	50	1
snd	2338.249419927597	A	1	0	101901
rcv	2338.2516701221466	D	102351	50	1
snd/DA	2338.251876115799	A	1	0	101901
rcv	2338.3566420078278	D	101901	50	1
snd	2338.3568530082703	A	1	0	101951
rcv	2338.469813108444	D	101951	50	1
snd	2338.4700379371643	A	1	0	102051
rcv	2338.472754240036	D	102501	50	1
snd/DA	2338.472955226898	A	1	0	102051
rcv	2338.6513159275055	D	102401	50	1
snd/DA	2338.6515130996704	A	1	0	102051
rcv	2338.7870631217957	D	102201	50	1
snd/DA	2338.787255048752	A	1	0	102051
rcv	2338.7889568805695	D	102051	50	1
snd	2338.7891640663147	A	1	0	102101
rcv	2338.789703130722	D	102551	50	1
snd/DA	2338.7898931503296	A	1	0	102101
rcv	2338.900885105133	D	102101	50	1
snd	2338.901116847992	A	1	0	102251
rcv	2338.9037098884583	D	102651	50	1
snd/DA	2338.903928041458	A	1	0	102251
rcv	2338.9390740394592	D	102451	50	1
snd/DA	2338.9392750263214	A	1	0	102251
rcv	2338.9610528945923	D	102601	50	1
snd/DA	2338.961241006851	A	1	0	102251
rcv	2338.961688041687	D	102251	50	1
snd	2338.9618821144104	A	1	0	102301
rcv	2339.2540259361267	D	102301	50	1
snd	2339.254277229309	A	1	0	102701
rcv	2339.255935907364	D	102801	50	1
snd/DA	2339.2561390399933	A	1	0	102701
rcv	2339.256846189499	D	103001	50	1
snd/DA	2339.25705909729	A	1	0	102701
rcv	2339.2574191093445	D	103101	50	1
snd/DA	2339.2576100826263	A	1	0	102701
rcv	2339.2578449249268	D	103151	50	1
snd/DA	2339.258010149002	A	1	0	102701
rcv	2339.658891916275	D	102951	50	1
snd/DA	2339.65908408165	A	1	0	102701
rcv	2343.3639590740204	D	102701	50	1
snd	2343.3641872406006	A	1	0	102751
rcv	2344.3782510757446	D	102751	50	1
snd	2344.378470182419	A	1	0	102851
rcv	2350.1884779930115	D	102851	50	1
snd	2350.188704967499	A	1	0	102901
rcv	2350.2908852100372	D	102901	50	1
snd	2350.291111946106	A	1	0	103051
rcv	2350.293534040451	D	103401	50	1
snd/DA	2350.293766260147	A	1	0	103051
rcv	2350.293978214264	D	103451	50	1
snd/DA	2350.294177055359	A	1	0	103051
rcv	2352.0199019908905	D	103051	50	1
snd	2352.0201330184937	A	1	0	103201
rcv	2352.0227551460266	D	103601	50	1
snd/DA	2352.0230600833893	A	1	0	103201
rcv	2352.134057998657	D	103201	50	1
snd	2352.134269952774	A	1	0	103251
rcv	2352.1368272304535	D	103701	50	1
snd/DA	2352.137027978897	A	1	0	103251
rcv	2352.147078037262	D	103551	50	1
snd/DA	2352.1472640037537	A	1	0	103251
rcv	2353.9250581264496	D	103251	50	1
snd	2353.925276041031	A	1	0	103301
rcv	2353.9276971817017	D	103751	50	1
snd/DA	2353.927881002426	A	1	0	103301
rcv	2364.7473270893097	D	103301	50	1
snd	2364.7475419044495	A	1	0	103351
rcv	2364.7492990493774	D	103801	50	1
snd/DA	2364.7494971752167	A	1	0	103351
rcv	2364.8605041503906	D	103351	50	1
snd	2364.8607370853424	A	1	0	103501
rcv	2364.863564014435	D	103951	50	1
snd/DA	2364.8638191223145	A	1	0	103501
rcv	2364.9709351062775	D	103501	50	1
snd	2364.9711558818817	A	1	0	103651
rcv	2364.973785161972	D	104051	50	1
snd/DA	2364.9740331172943	A	1	0	103651
rcv	2365.0850319862366	D	103651	50	1
snd	2365.08526802063	A	1	0	103851
rcv	2365.0873069763184	D	104151	50	1
snd/DA	2365.0874950885773	A	1	0	103851
rcv	2365.2619819641113	D	104001	50	1
snd/DA	2365.262163877487	A	1	0	103851
rcv	2373.1834630966187	D	103851	50	1
snd	2373.1836750507355	A	1	0	103901
rcv	2373.1858270168304	D	104351	50	1
snd/DA	2373.18603014946	A	1	0	103901
rcv	2374.99578499794	D	103901	50	1
snd	2374.996024131775	A	1	0	104101
rcv	2374.9989020824432	D	104501	50	1
snd/DA	2374.999125957489	A	1	0	104101
rcv	2375.110098838806	D	104101	50	1
snd	2375.1103270053864	A	1	0	104201
rcv	2375.1128771305084	D	104601	50	1
snd/DA	2375.1130969524384	A	1	0	104201
rcv	2375.1133291721344	D	104651	50	1
snd/DA	2375.1134791374207	A	1	0	104201
rcv	2378.6949779987335	D	104201	50	1
snd	2378.6951751708984	A	1	0	104251
rcv	2378.6969652175903	D	104701	50	1
snd/DA	2378.697168111801	A	1	0	104251
rcv	2382.1046121120453	D	104251	50	1
snd	2382.104830980301	A	1	0	104301
rcv	2382.107300043106	D	104751	50	1
snd/DA	2382.1075031757355	A	1	0	104301
rcv	2386.067552089691	D	104301	50	1
snd	2386.0677711963654	A	1	0	104401
rcv	2386.069792032242	D	104851	50	1
snd/DA	2386.069988012314	A	1	0	104401
rcv	2388.3380851745605	D	104401	50	1
snd	2388.3383009433746	A	1	0	104451
rcv	2390.048509836197	D	104451	50	1
snd	2390.0487389564514	A	1	0	104551
rcv	2390.0512051582336	D	104951	50	1
snd/DA	2390.0514380931854	A	1	0	104551
rcv	2390.051726102829	D	105001	50	1
snd/DA	2390.0519218444824	A	1	0	104551
rcv	2390.1549220085144	D	104551	50	1
snd	2390.1551620960236	A	1	0	104801
rcv	2390.158080101013	D	105201	50	1
snd/DA	2390.1583340168	A	1	0	104801
rcv	2390.1585478782654	D	105251	50	1
snd/DA	2390.1587200164795	A	1	0	104801
rcv	2390.2693729400635	D	104801	50	1
snd	2390.269588947296	A	1	0	104901
rcv	2390.3826501369476	D	104901	50	1
snd	2390.382879972458	A	1	0	105051
rcv	2390.9185452461243	D	105351	50	1
snd/DA	2390.918743133545	A	1	0	105051
rcv	2391.772264957428	D	105051	50	1
snd	2391.7724821567535	A	1	0	105101
rcv	2391.989158153534	D	105101	50	1
snd	2391.989371061325	A	1	0	105151
rcv	2393.7999279499054	D	105151	50	1
snd	2393.8001651763916	A	1	0	105301
rcv	2393.8025920391083	D	105651	50	1
snd/DA	2393.8028059005737	A	1	0	105301
rcv	2393.8030891418457	D	105701	50	1
snd/DA	2393.8032891750336	A	1	0	105301
rcv	2393.8035609722137	D	105751	50	1
snd/DA	2393.8037481307983	A	1	0	105301
rcv	2394.7527420520782	D	105301	50	1
snd	2394.7529661655426	A	1	0	105401
rcv	2394.754693031311	D	105801	50	1
snd/DA	2394.7548921108246	A	1	0	105401
rcv	2394.85648727417	D	105401	50	1
snd	2394.856701850891	A	1	0	105451
rcv	2394.8592262268066	D	105901	50	1
snd/DA	2394.859433889389	A	1	0	105451
rcv	2396.5694251060486	D	105451	50	1
snd	2396.56964302063	A	1	0	105501
rcv	2396.57212805748	D	105951	50	1
snd/DA	2396.5723299980164	A	1	0	105501
rcv	2399.9747729301453	D	105501	50	1
snd	2399.9749920368195	A	1	0	105551
rcv	2400.0879411697388	D	105551	50	1
snd	2400.08815407753	A	1	0	105601
rcv	2400.0906159877777	D	106051	50	1
snd/DA	2400.09082698822	A	1	0	105601
rcv	2400.1949031352997	D	105601	50	1
snd	2400.195174217224	A	1	0	105851
rcv	2400.1976051330566	D	106101	50	1
snd/DA	2400.197807073593	A	1	0	105851
rcv	2400.1983120441437	D	106251	50	1
snd/DA	2400.198546886444	A	1	0	105851
rcv	2400.198748111725	D	106301	50	1
snd/DA	2400.198885202408	A	1	0	105851
rcv	2401.8207988739014	D	105851	50	1
snd	2401.821029186249	A	1	0	106001
rcv	2401.8236520290375	D	106351	50	1
snd/DA	2401.8238792419434	A	1	0	106001
rcv	2401.824187040329	D	106401	50	1
snd/DA	2401.8243551254272	A	1	0	106001
rcv	2401.8246829509735	D	106451	50	1
snd/DA	2401.8248591423035	A	1	0	106001
rcv	2405.026433944702	D	106001	50	1
snd	2405.026664018631	A	1	0	106151
rcv	2405.1401059627533	D	106151	50	1
snd	2405.1403398513794	A	1	0	106201
rcv	2405.1423110961914	D	106651	50	1
snd/DA	2405.1424691677094	A	1	0	106201
rcv	2405.2166368961334	D	106501	50	1
snd/DA	2405.216824054718	A	1	0	106201
rcv	2405.3264949321747	D	106201	50	1
snd	2405.3267509937286	A	1	0	106551
rcv	2405.3291912078857	D	106701	50	1
snd/DA	2405.329414129257	A	1	0	106551
rcv	2405.3297970294952	D	106801	50	1
snd/DA	2405.329982995987	A	1	0	106551
rcv	2405.330897092819	D	106951	50	1
snd/DA	2405.3311030864716	A	1	0	106551
rcv	2405.3312911987305	D	106551	50	1
snd	2405.331495285034	A	1	0	106601
rcv	2405.33212018013	D	106551	50	1
snd/DA	2405.332316160202	A	1	0	106601
rcv	2405.332720041275	D	107051	50	1
snd/DA	2405.3329060077667	A	1	0	106601
rcv	2408.768977165222	D	106601	50	1
snd	2408.769203901291	A	1	0	106751
rcv	2409.123820066452	D	107201	50	1
snd/DA	2409.1240050792694	A	1	0	106751
rcv	2413.8060731887817	D	106751	50	1
snd	2413.806300878525	A	1	0	106851
rcv	2413.8088121414185	D	107251	50	1
snd/DA	2413.8090171813965	A	1	0	106851
rcv	2413.9200019836426	D	106851	50	1
snd	2413.9202151298523	A	1	0	106901
rcv	2413.922712087631	D	107351	50	1
snd/DA	2413.9229209423065	A	1	0	106901
rcv	2414.0267009735107	D	106901	50	1
snd	2414.026932001114	A	1	0	107001
rcv	2414.029501914978	D	107401	50	1
snd/DA	2414.0297191143036	A	1	0	107001
rcv	2415.7604191303253	D	107001	50	1
snd	2415.760642051697	A	1	0	107101
rcv	2415.871437072754	D	107101	50	1
snd	2415.871655225754	A	1	0	107151
rcv	2415.98126411438	D	107151	50	1
snd	2415.9814970493317	A	1	0	107301
rcv	2415.984083890915	D	107701	50	1
snd/DA	2415.984295129776	A	1	0	107301
rcv	2416.3789920806885	D	107651	50	1
snd/DA	2416.3791921138763	A	1	0	107301
rcv	2416.9268460273743	D	107301	50	1
snd	2416.927073955536	A	1	0	107451
rcv	2416.928870201111	D	107801	50	1
snd/DA	2416.9291050434113	A	1	0	107451
rcv	2416.929433107376	D	107851	50	1
snd/DA	2416.929618835449	A	1	0	107451
rcv	2417.040781021118	D	107451	50	1
snd	2417.041002035141	A	1	0	107501
rcv	2417.363594055176	D	107501	50	1
snd	2417.363809108734	A	1	0	107551
rcv	2419.0743560791016	D	107551	50	1
snd	2419.0745689868927	A	1	0	107601
rcv	2420.1480922698975	D	107601	50	1
snd	2420.148332118988	A	1	0	107751
rcv	2420.150215148926	D	108151	50	1
snd/DA	2420.1504430770874	A	1	0	107751
rcv	2420.2585220336914	D	107751	50	1
snd	2420.2587530612946	A	1	0	107901
rcv	2420.3680810928345	D	107901	50	1
snd	2420.3682930469513	A	1	0	107951
rcv	2421.1130599975586	D	108401	50	1
snd/DA	2421.1132578849792	A	1	0	107951
rcv	2425.326092004776	D	107951	50	1
snd	2425.3263149261475	A	1	0	108001
rcv	2427.1699771881104	D	108001	50	1
snd	2427.1702032089233	A	1	0	108051
rcv	2427.280755996704	D	108051	50	1
snd	2427.2809760570526	A	1	0	108101
rcv	2429.09423995018	D	108101	50	1
snd	2429.094465970993	A	1	0	108201
rcv	2429.0970849990845	D	108651	50	1
snd/DA	2429.0972862243652	A	1	0	108201
rcv	2430.8280980587006	D	108201	50	1
snd	2430.8283150196075	A	1	0	108251
rcv	2430.9345240592957	D	108251	50	1
snd	2430.9347410202026	A	1	0	108301
rcv	2434.2458412647247	D	108301	50	1
snd	2434.2460629940033	A	1	0	108351
rcv	2434.352308988571	D	108351	50	1
snd	2434.3525371551514	A	1	0	108451
rcv	2434.4628081321716	D	108451	50	1
snd	2434.4630179405212	A	1	0	108501
rcv	2434.4655520915985	D	108951	50	1
snd/DA	2434.4657690525055	A	1	0	108501
rcv	2435.049905061722	D	108801	50	1
snd/DA	2435.050091981888	A	1	0	108501
rcv	2435.119418144226	D	108851	50	1
snd/DA	2435.119651079178	A	1	0	108501
rcv	2436.8202748298645	D	108501	50	1
snd	2436.8205082416534	A	1	0	108551
rcv	2436.8240480422974	D	109001	50	1
snd/DA	2436.824252843857	A	1	0	108551
rcv	2436.927665233612	D	108551	50	1
snd	2436.9278841018677	A	1	0	108601
rcv	2438.737081050873	D	108601	50	1
snd	2438.7373008728027	A	1	0	108701
rcv	2438.739729166031	D	109101	50	1
snd/DA	2438.7399349212646	A	1	0	108701
rcv	2438.850954055786	D	108701	50	1
snd	2438.851171016693	A	1	0	108751
rcv	2438.853656053543	D	109201	50	1
snd/DA	2438.8538579940796	A	1	0	108751
rcv	2438.9592900276184	D	108751	50	1
snd	2438.959621191025	A	1	0	108901
rcv	2438.962131023407	D	109301	50	1
snd/DA	2438.9623448848724	A	1	0	108901
rcv	2446.004523038864	D	108901	50	1
snd	2446.004755973816	A	1	0	109051
rcv	2446.0067200660706	D	109451	50	1
snd/DA	2446.0069420337677	A	1	0	109051
rcv	2455.083705186844	D	109051	50	1
snd	2455.0839381217957	A	1	0	109151
rcv	2458.4274711608887	D	109151	50	1
snd	2458.4276971817017	A	1	0	109251
rcv	2458.6327691078186	D	109251	50	1
snd	2458.632999897003	A	1	0	109351
rcv	2458.6345541477203	D	109801	50	1
snd/DA	2458.6347301006317	A	1	0	109351
rcv	2460.3447999954224	D	109351	50	1
snd	2460.3450181484222	A	1	0	109401
rcv	2460.347591161728	D	109851	50	1
snd/DA	2460.3478021621704	A	1	0	109401
rcv	2460.4587750434875	D	109401	50	1
snd	2460.459000110626	A	1	0	109501
rcv	2460.461714029312	D	109951	50	1
snd/DA	2460.4619121551514	A	1	0	109501
rcv	2467.0636999607086	D	109501	50	1
snd	2467.063935995102	A	1	0	109551
rcv	2468.870922088623	D	109551	50	1
snd	2468.8713121414185	A	1	0	109601
rcv	2468.8736991882324	D	110051	50	1
snd/DA	2468.8739199638367	A	1	0	109601
rcv	2480.2447969913483	D	109601	50	1
snd	2480.245012998581	A	1	0	109651
rcv	2481.102042198181	D	110101	50	1
snd/DA	2481.1022231578827	A	1	0	109651
rcv	2486.8604090213776	D	109651	50	1
snd	2486.8606169223785	A	1	0	109701
rcv	2488.572983980179	D	109701	50	1
snd	2488.57320022583	A	1	0	109751
rcv	2489.4658801555634	D	110201	50	1
snd/DA	2489.4660699367523	A	1	0	109751
rcv	2490.32084107399	D	109751	50	1
snd	2490.3210690021515	A	1	0	109901
rcv	2490.3238682746887	D	110351	50	1
snd/DA	2490.3240661621094	A	1	0	109901
rcv	2490.425024986267	D	109901	50	1
snd	2490.4252500534058	A	1	0	110001
rcv	2490.4277629852295	D	110401	50	1
snd/DA	2490.4279720783234	A	1	0	110001
rcv	2490.428234100342	D	110451	50	1
snd/DA	2490.428421020508	A	1	0	110001
rcv	2490.537948846817	D	110001	50	1
snd	2490.53817486763	A	1	0	110151
rcv	2490.540722131729	D	110501	50	1
snd/DA	2490.5409750938416	A	1	0	110151
rcv	2490.541212081909	D	110551	50	1
snd/DA	2490.5413949489594	A	1	0	110151
rcv	2495.9241778850555	D	110151	50	1
snd	2495.9244010448456	A	1	0	110251
rcv	2495.9262158870697	D	110651	50	1
snd/DA	2495.9264380931854	A	1	0	110251
rcv	2496.0375249385834	D	110251	50	1
snd	2496.0377440452576	A	1	0	110301
rcv	2496.1370379924774	D	110701	50	1
snd/DA	2496.1372458934784	A	1	0	110301
rcv	2496.2397611141205	D	110301	50	1
snd	2496.240021944046	A	1	0	110601
rcv	2496.241497039795	D	110951	50	1
snd/DA	2496.241669178009	A	1	0	110601
rcv	2496.3527421951294	D	110601	50	1
snd	2496.3529760837555	A	1	0	110751
rcv	2496.3554170131683	D	111101	50	1
snd/DA	2496.3556389808655	A	1	0	110751
rcv	2496.355885028839	D	111151	50	1
snd/DA	2496.356038093567	A	1	0	110751
rcv	2496.35640001297	D	111201	50	1
snd/DA	2496.3565900325775	A	1	0	110751
rcv	2496.7566709518433	D	110751	50	1
snd	2496.756898164749	A	1	0	110801
rcv	2496.75879406929	D	111251	50	1
snd/DA	2496.7589921951294	A	1	0	110801
rcv	2501.22226190567	D	110801	50	1
snd	2501.2224838733673	A	1	0	110851
rcv	2507.776785135269	D	110851	50	1
snd	2507.7770009040833	A	1	0	110901
rcv	2507.77947807312	D	111351	50	1
snd/DA	2507.7797060012817	A	1	0	110901
rcv	2511.1379730701447	D	110901	50	1
snd	2511.1382009983063	A	1	0	111001
rcv	2511.140706062317	D	111401	50	1
snd/DA	2511.1409158706665	A	1	0	111001
rcv	2512.849233865738	D	111001	50	1
snd	2512.8494551181793	A	1	0	111051
rcv	2512.8519489765167	D	111501	50	1
snd/DA	2512.852149963379	A	1	0	111051
rcv	2512.9535150527954	D	111051	50	1
snd	2512.9537620544434	A	1	0	111301
rcv	2512.9562799930573	D	111551	50	1
snd/DA	2512.9564878940582	A	1	0	111301
rcv	2512.956731081009	D	111601	50	1
snd/DA	2512.9569211006165	A	1	0	111301
rcv	2513.0660400390625	D	111301	50	1
snd	2513.0662689208984	A	1	0	111451
rcv	2513.068876028061	D	111801	50	1
snd/DA	2513.0690970420837	A	1	0	111451
rcv	2513.178458213806	D	111451	50	1
snd	2513.1787011623383	A	1	0	111651
rcv	2513.1813130378723	D	111951	50	1
snd/DA	2513.181529045105	A	1	0	111651
rcv	2513.181916952133	D	112051	50	1
snd/DA	2513.1821060180664	A	1	0	111651
rcv	2513.2560131549835	D	111751	50	1
snd/DA	2513.2562119960785	A	1	0	111651
rcv	2514.9602239131927	D	111651	50	1
snd	2514.960447072983	A	1	0	111701
rcv	2521.7247211933136	D	111701	50	1
snd	2521.7249562740326	A	1	0	111851
rcv	2521.7274610996246	D	112201	50	1
snd/DA	2521.7276740074158	A	1	0	111851
rcv	2521.727933883667	D	112251	50	1
snd/DA	2521.7281510829926	A	1	0	111851
rcv	2521.839329957962	D	111851	50	1
snd	2521.8395409584045	A	1	0	111901
rcv	2521.842005968094	D	112351	50	1
snd/DA	2521.842204093933	A	1	0	111901
rcv	2522.147701025009	D	112301	50	1
snd/DA	2522.147898197174	A	1	0	111901
rcv	2528.55441904068	D	111901	50	1
snd	2528.5546429157257	A	1	0	112001
rcv	2528.557280063629	D	112451	50	1
snd/DA	2528.557477235794	A	1	0	112001
rcv	2528.8709921836853	D	112401	50	1
snd/DA	2528.8712060451508	A	1	0	112001
rcv	2530.2774200439453	D	112001	50	1
snd	2530.277645111084	A	1	0	112101
rcv	2531.994672060013	D	112101	50	1
snd	2531.994889974594	A	1	0	112151
rcv	2531.9973571300507	D	112601	50	1
snd/DA	2531.9975669384003	A	1	0	112151
rcv	2532.1011011600494	D	112151	50	1
snd	2532.1013600826263	A	1	0	112501
rcv	2532.1018390655518	D	112651	50	1
snd/DA	2532.102035045624	A	1	0	112501
rcv	2532.1027681827545	D	112851	50	1
snd/DA	2532.102961063385	A	1	0	112501
rcv	2532.5681290626526	D	112951	50	1
snd/DA	2532.5683240890503	A	1	0	112501
rcv	2532.680755853653	D	112701	50	1
snd/DA	2532.6809451580048	A	1	0	112501
rcv	2532.882341146469	D	112901	50	1
snd/DA	2532.8825352191925	A	1	0	112501
rcv	2535.888589143753	D	112501	50	1
snd	2535.8888370990753	A	1	0	112551
rcv	2535.8912959098816	D	113001	50	1
snd/DA	2535.8915162086487	A	1	0	112551
rcv	2539.2301869392395	D	112551	50	1
snd	2539.2304270267487	A	1	0	112751
rcv	2539.2329399585724	D	113051	50	1
snd/DA	2539.233141899109	A	1	0	112751
rcv	2539.45370221138	D	113201	50	1
snd/DA	2539.4539000988007	A	1	0	112751
rcv	2539.870465993881	D	112751	50	1
snd	2539.870682001114	A	1	0	112801
rcv	2539.8724431991577	D	113251	50	1
snd/DA	2539.87264418602	A	1	0	112801
rcv	2548.1562418937683	D	112801	50	1
snd	2548.156487226486	A	1	0	113101
rcv	2548.1589901447296	D	113301	50	1
snd/DA	2548.1592121124268	A	1	0	113101
rcv	2548.1597151756287	D	113401	50	1
snd/DA	2548.159880876541	A	1	0	113101
rcv	2548.2713379859924	D	113101	50	1
snd	2548.271553993225	A	1	0	113151
rcv	2548.384420156479	D	113151	50	1
snd	2548.3846530914307	A	1	0	113351
rcv	2548.387111902237	D	113651	50	1
snd/DA	2548.387367963791	A	1	0	113351
rcv	2548.3876080513	D	113701	50	1
snd/DA	2548.387794971466	A	1	0	113351
rcv	2548.3881599903107	D	113751	50	1
snd/DA	2548.38831114769	A	1	0	113351
rcv	2550.016979932785	D	113351	50	1
snd	2550.0172049999237	A	1	0	113451
rcv	2550.0197019577026	D	113851	50	1
snd/DA	2550.019912958145	A	1	0	113451
rcv	2550.1234250068665	D	113451	50	1
snd	2550.1236431598663	A	1	0	113501
rcv	2550.1256999969482	D	113951	50	1
snd/DA	2550.125899076462	A	1	0	113501
rcv	2550.2070310115814	D	113901	50	1
snd/DA	2550.2072219848633	A	1	0	113501
rcv	2551.9240419864655	D	113501	50	1
snd	2551.924259185791	A	1	0	113551
rcv	2555.958820104599	D	113551	50	1
snd	2555.9590470790863	A	1	0	113601
rcv	2556.921770095825	D	113601	50	1
snd	2556.921998023987	A	1	0	113801
rcv	2556.924020051956	D	114151	50	1
snd/DA	2556.92427110672	A	1	0	113801
rcv	2556.9245030879974	D	114201	50	1
snd/DA	2556.9246389865875	A	1	0	113801
rcv	2557.0327410697937	D	113801	50	1
snd	2557.0329778194427	A	1	0	114001
rcv	2557.035082101822	D	114351	50	1
snd/DA	2557.0352540016174	A	1	0	114001
rcv	2557.0355639457703	D	114451	50	1
snd/DA	2557.035722017288	A	1	0	114001
rcv	2562.1438908576965	D	114001	50	1
snd	2562.144115924835	A	1	0	114051
rcv	2563.95174407959	D	114051	50	1
snd	2563.9519600868225	A	1	0	114101
rcv	2564.911808013916	D	114551	50	1
snd/DA	2564.912005186081	A	1	0	114101
rcv	2567.2703709602356	D	114101	50	1
snd	2567.270602941513	A	1	0	114251
rcv	2567.378932952881	D	114251	50	1
snd	2567.3791501522064	A	1	0	114301
rcv	2567.3816492557526	D	114751	50	1
snd/DA	2567.3818390369415	A	1	0	114301
rcv	2569.4131169319153	D	114301	50	1
snd	2569.413347005844	A	1	0	114401
rcv	2569.52578997612	D	114401	50	1
snd	2569.5260100364685	A	1	0	114501
rcv	2569.5284349918365	D	114901	50	1
snd/DA	2569.5286610126495	A	1	0	114501
