snd	195.97144985198975	D	508101	50	1
snd/corr	195.97199487686157	D	508151	50	1
rcv/DA	195.97217392921448	A	1	0	507701
rcv/DA	195.9723207950592	A	1	0	507701
rcv/DA	195.97243976593018	A	1	0	507701
snd/RXT	195.9727499485016	D	507701	50	1
rcv	195.97337198257446	A	1	0	507901
snd	195.97376990318298	D	508201	50	1
snd	195.97427988052368	D	508301	50	1
snd	195.97477793693542	D	508351	50	1
rcv/DA	195.97496581077576	A	1	0	507901
rcv/DA	195.97517085075378	A	1	0	507901
rcv/DA	195.97532987594604	A	1	0	507901
snd/RXT	195.97573471069336	D	507901	50	1
rcv	195.97627878189087	A	1	0	507951
snd	195.97672080993652	D	508401	50	1
rcv/DA	195.9769847393036	A	1	0	507951
snd/rord	195.97712397575378	D	508251	50	1
rcv/DA	195.97767186164856	A	1	0	507951
drop	196.08806204795837	D	507951	50	1
snd	196.51966381072998	D	507951	50	1
snd/dup	196.51982498168945	D	507951	50	1
rcv	196.52177786827087	A	1	0	508151
snd	196.52243494987488	D	508451	50	1
drop	196.5226650238037	D	508501	50	1
snd/corr	196.5230758190155	D	508551	50	1
snd/corr	196.52349281311035	D	508601	50	1
rcv/DA	196.52367496490479	A	1	0	508151
snd/rord	196.52381587028503	D	507951	50	1
rcv/DA	196.52423191070557	A	1	0	508151
rcv/DA	196.52447295188904	A	1	0	508151
drop	196.72999787330627	D	508151	50	1
snd/RXT	196.9509618282318	D	508151	50	1
rcv	196.95153093338013	A	1	0	508501
snd	196.95363688468933	D	508651	50	1
snd	196.9541778564453	D	508701	50	1
drop	196.95437383651733	D	508751	50	1
snd	196.9548008441925	D	508801	50	1
snd	196.95524382591248	D	508851	50	1
snd	196.95605897903442	D	508901	50	1
snd/dup	196.95620679855347	D	508901	50	1
snd	196.95661902427673	D	508951	50	1
rcv/DA	196.95682001113892	A	1	0	508501
snd/rord	196.95700192451477	D	508151	50	1
rcv/DA	196.95745396614075	A	1	0	508501
rcv/DA	196.95761394500732	A	1	0	508501
snd/RXT	196.95804500579834	D	508501	50	1
rcv/DA	196.95821905136108	A	1	0	508501
rcv/DA	196.95840072631836	A	1	0	508501
rcv/DA	196.95855069160461	A	1	0	508501
snd/RXT	196.95893001556396	D	508501	50	1
rcv/DA	196.95908880233765	A	1	0	508501
rcv/DA	196.95922112464905	A	1	0	508501
rcv	196.95936393737793	A	1	0	508551
snd	196.95977187156677	D	509001	50	1
rcv/DA	196.95995807647705	A	1	0	508551
rcv/DA	196.96014094352722	A	1	0	508551
snd	197.0707447528839	D	508551	50	1
snd/dup	197.07090592384338	D	508551	50	1
rcv	197.07287096977234	A	1	0	508601
snd	197.07356190681458	D	509051	50	1
rcv/DA	197.0737600326538	A	1	0	508601
rcv/DA	197.07395792007446	A	1	0	508601
drop	197.18431687355042	D	508601	50	1
snd/RXT	197.39749574661255	D	508601	50	1
rcv	197.3979468345642	A	1	0	508751
snd	197.4001989364624	D	509101	50	1
snd	197.40070796012878	D	509151	50	1
snd	197.40119099617004	D	509201	50	1
rcv/DA	197.4014208316803	A	1	0	508751
rcv/DA	197.4015598297119	A	1	0	508751
rcv/DA	197.40170288085938	A	1	0	508751
snd/RXT	197.40201592445374	D	508751	50	1
rcv	197.4025900363922	A	1	0	509251
snd	197.4029357433319	D	509251	50	1
snd	197.40337109565735	D	509301	50	1
snd	197.4038600921631	D	509351	50	1
snd	197.40425872802734	D	509401	50	1
snd	197.40470099449158	D	509451	50	1
drop	197.40485787391663	D	509501	50	1
snd	197.40518999099731	D	509551	50	1
drop	197.405348777771	D	509601	50	1
snd	197.40567207336426	D	509651	50	1
snd	197.40611791610718	D	509701	50	1
rcv	197.4063057899475	A	1	0	509301
snd	197.40674996376038	D	509751	50	1
rcv	197.40693187713623	A	1	0	509351
drop	197.4070599079132	D	509801	50	1
rcv	197.4072070121765	A	1	0	509401
snd	197.4075779914856	D	509851	50	1
rcv	197.40788888931274	A	1	0	509451
snd	197.40834593772888	D	509901	50	1
rcv	197.4085247516632	A	1	0	509501
snd	197.4089949131012	D	509951	50	1
rcv/DA	197.4091579914093	A	1	0	509501
rcv/DA	197.40929293632507	A	1	0	509501
rcv/DA	197.40942788124084	A	1	0	509501
snd/corr	197.40975904464722	D	509501	50	1
rcv/DA	197.40990090370178	A	1	0	509501
rcv/DA	197.4100387096405	A	1	0	509501
rcv/DA	197.4101598262787	A	1	0	509501
snd/RXT	197.41044092178345	D	509501	50	1
rcv/DA	197.41058588027954	A	1	0	509501
rcv	197.41076588630676	A	1	0	509601
snd	197.4112000465393	D	510001	50	1
snd/corr	197.41165804862976	D	510051	50	1
rcv/DA	197.41183280944824	A	1	0	509601
snd/RXT	197.83306193351746	D	509601	50	1
rcv	197.83354496955872	A	1	0	509801
snd	197.83583092689514	D	510101	50	1
snd	197.83634781837463	D	510151	50	1
snd/corr	197.8368468284607	D	510201	50	1
snd/corr	197.83730173110962	D	510251	50	1
rcv/DA	197.8375449180603	A	1	0	509801
snd/rord	197.83767294883728	D	509601	50	1
rcv/DA	197.83800387382507	A	1	0	509801
rcv/DA	197.83824396133423	A	1	0	509801
snd/RXT	197.83859205245972	D	509801	50	1
rcv	197.8390338420868	A	1	0	510051
drop	197.83924388885498	D	510301	50	1
snd	197.83967685699463	D	510351	50	1
snd	197.84015011787415	D	510401	50	1
snd	197.84065175056458	D	510451	50	1
snd	197.84113383293152	D	510501	50	1
rcv/DA	197.84134483337402	A	1	0	510051
rcv/DA	197.8415048122406	A	1	0	510051
rcv/DA	197.8416678905487	A	1	0	510051
snd	197.84226274490356	D	510051	50	1
snd/dup	197.8424117565155	D	510051	50	1
rcv/DA	197.84257292747498	A	1	0	510051
rcv	197.84276294708252	A	1	0	510201
snd	197.84322905540466	D	510551	50	1
snd	197.84368181228638	D	510651	50	1
rcv/DA	197.84386587142944	A	1	0	510201
rcv/DA	197.84405899047852	A	1	0	510201
rcv/DA	197.8442120552063	A	1	0	510201
snd	197.84484887123108	D	510201	50	1
snd/dup	197.8450047969818	D	510201	50	1
rcv	197.845134973526	A	1	0	510251
snd	197.8455228805542	D	510701	50	1
rcv/DA	197.84571504592896	A	1	0	510251
snd/rord	197.84586596488953	D	510601	50	1
rcv/DA	197.8463418483734	A	1	0	510251
rcv/DA	197.84654808044434	A	1	0	510251
snd/corr	197.84686183929443	D	510251	50	1
snd/RXT	198.0643630027771	D	510251	50	1
rcv	198.06476092338562	A	1	0	510301
snd	198.0670030117035	D	510751	50	1
rcv/DA	198.06735277175903	A	1	0	510301
snd/corr	198.1708948612213	D	510301	50	1
snd/RXT	198.38431072235107	D	510301	50	1
rcv	198.38498377799988	A	1	0	510801
snd	198.38702178001404	D	510801	50	1
snd	198.387512922287	D	510851	50	1
snd	198.38796401023865	D	510901	50	1
snd	198.3885178565979	D	511001	50	1
snd	198.38895392417908	D	511051	50	1
snd	198.38947677612305	D	511101	50	1
snd	198.38995480537415	D	511151	50	1
snd	198.39040088653564	D	511201	50	1
snd	198.39100193977356	D	511251	50	1
snd/dup	198.39113402366638	D	511251	50	1
rcv	198.39130091667175	A	1	0	510851
snd/rord	198.39145684242249	D	510951	50	1
snd	198.39207792282104	D	511301	50	1
rcv	198.39223504066467	A	1	0	510901
snd	198.39262080192566	D	511351	50	1
rcv	198.39277386665344	A	1	0	510951
drop	198.3929250240326	D	511401	50	1
rcv/DA	198.39308094978333	A	1	0	510951
rcv/DA	198.39321398735046	A	1	0	510951
rcv/DA	198.39333295822144	A	1	0	510951
snd/RXT	198.39363884925842	D	510951	50	1
rcv/DA	198.39384508132935	A	1	0	510951
rcv/DA	198.3940088748932	A	1	0	510951
rcv/DA	198.39415001869202	A	1	0	510951
snd/corr	198.39447498321533	D	510951	50	1
rcv/DA	198.39466786384583	A	1	0	510951
rcv	198.39482498168945	A	1	0	511301
snd	198.3951268196106	D	511451	50	1
snd	198.3955318927765	D	511501	50	1
snd/corr	198.39592671394348	D	511551	50	1
drop	198.39610505104065	D	511601	50	1
snd	198.3964958190918	D	511651	50	1
drop	198.3966679573059	D	511701	50	1
snd	198.3970968723297	D	511751	50	1
rcv	198.39727902412415	A	1	0	511351
rcv	198.39744186401367	A	1	0	511401
drop	198.39758276939392	D	511851	50	1
rcv/DA	198.39770889282227	A	1	0	511401
rcv/DA	198.3978328704834	A	1	0	511401
rcv/DA	198.397953748703	A	1	0	511401
snd/RXT	198.39823484420776	D	511401	50	1
rcv/DA	198.39843106269836	A	1	0	511401
rcv/DA	198.39861488342285	A	1	0	511401
rcv	198.39876103401184	A	1	0	511551
drop	198.39888191223145	D	511901	50	1
snd	198.39923095703125	D	511951	50	1
snd	198.39966297149658	D	512001	50	1
rcv/DA	198.3998260498047	A	1	0	511551
snd/rord	198.39993286132812	D	511801	50	1
rcv/DA	198.40028190612793	A	1	0	511551
rcv/DA	198.40048003196716	A	1	0	511551
snd/RXT	198.40080499649048	D	511551	50	1
rcv	198.40109086036682	A	1	0	511601
snd	198.40145111083984	D	512051	50	1
rcv/DA	198.40171885490417	A	1	0	511601
snd/RXT	198.6116681098938	D	511601	50	1
rcv	198.6121108531952	A	1	0	511701
snd/corr	198.61393094062805	D	512101	50	1
snd	198.6142590045929	D	512151	50	1
rcv/DA	198.61447286605835	A	1	0	511701
snd/RXT	198.72106981277466	D	511701	50	1
rcv	198.7215187549591	A	1	0	511851
snd	198.72392296791077	D	512201	50	1
snd	198.72448182106018	D	512251	50	1
snd	198.72499680519104	D	512301	50	1
rcv/DA	198.7251799106598	A	1	0	511851
rcv/DA	198.7253577709198	A	1	0	511851
rcv/DA	198.72550892829895	A	1	0	511851
snd/RXT	198.72593998908997	D	511851	50	1
rcv	198.72627782821655	A	1	0	511901
snd	198.7268488407135	D	512351	50	1
snd/dup	198.7270269393921	D	512351	50	1
rcv/DA	198.7272310256958	A	1	0	511901
rcv/DA	198.72738480567932	A	1	0	511901
snd/RXT	198.83231592178345	D	511901	50	1
rcv	198.83327174186707	A	1	0	512101
snd	198.83363270759583	D	512401	50	1
snd	198.83449506759644	D	512451	50	1
snd/dup	198.8346610069275	D	512451	50	1
snd	198.83508372306824	D	512501	50	1
snd	198.83554697036743	D	512551	50	1
rcv/DA	198.83576202392578	A	1	0	512101
rcv/DA	198.83596301078796	A	1	0	512101
rcv/DA	198.83614897727966	A	1	0	512101
snd/RXT	198.83649802207947	D	512101	50	1
rcv/DA	198.83666896820068	A	1	0	512101
rcv/DA	198.83683276176453	A	1	0	512101
rcv	198.8371410369873	A	1	0	512601
snd	198.8374879360199	D	512601	50	1
snd	198.8379409313202	D	512651	50	1
snd	198.8384027481079	D	512701	50	1
snd	198.8388729095459	D	512751	50	1
snd	198.83933091163635	D	512801	50	1
snd	198.83979773521423	D	512851	50	1
snd	198.84023189544678	D	512901	50	1
snd	198.84067273139954	D	513001	50	1
drop	198.8408398628235	D	513051	50	1
rcv	198.84102296829224	A	1	0	512651
snd	198.84144687652588	D	513101	50	1
rcv	198.84160375595093	A	1	0	512701
snd	198.84207582473755	D	513151	50	1
rcv	198.84227108955383	A	1	0	512751
snd/rord	198.84243273735046	D	512951	50	1
snd	198.84307479858398	D	513201	50	1
rcv	198.84325098991394	A	1	0	512801
drop	198.84340381622314	D	513251	50	1
rcv	198.8435399532318	A	1	0	512851
snd	198.84385895729065	D	513301	50	1
rcv	198.84400272369385	A	1	0	512901
snd	198.8443148136139	D	513351	50	1
rcv	198.8444550037384	A	1	0	512951
snd	198.84476590156555	D	513401	50	1
rcv/DA	198.84494280815125	A	1	0	512951
rcv/DA	198.84509801864624	A	1	0	512951
rcv/DA	198.8452320098877	A	1	0	512951
snd	198.84577703475952	D	512951	50	1
snd/dup	198.84592008590698	D	512951	50	1
rcv	198.8460807800293	A	1	0	513051
snd	198.84644293785095	D	513451	50	1
snd	198.84697198867798	D	513501	50	1
snd/dup	198.84711575508118	D	513501	50	1
rcv/DA	198.84726190567017	A	1	0	513051
rcv/DA	198.8473937511444	A	1	0	513051
rcv/DA	198.8475170135498	A	1	0	513051
snd	198.84798192977905	D	513051	50	1
snd/dup	198.84812688827515	D	513051	50	1
rcv/DA	198.84832906723022	A	1	0	513051
rcv/DA	198.8484959602356	A	1	0	513051
rcv/DA	198.84865999221802	A	1	0	513051
snd/RXT	198.84894800186157	D	513051	50	1
rcv/DA	198.84908390045166	A	1	0	513051
rcv/DA	198.84921288490295	A	1	0	513051
rcv/DA	198.84933590888977	A	1	0	513051
snd/RXT	198.84962582588196	D	513051	50	1
rcv	198.84979271888733	A	1	0	513251
drop	198.84992909431458	D	513551	50	1
snd	198.85024690628052	D	513651	50	1
snd	198.8507478237152	D	513701	50	1
snd/dup	198.85089898109436	D	513701	50	1
rcv/DA	198.85107898712158	A	1	0	513251
rcv/DA	198.8512477874756	A	1	0	513251
rcv/DA	198.85137796401978	A	1	0	513251
snd/corr	198.85169291496277	D	513251	50	1
snd/rord	198.8518238067627	D	513601	50	1
rcv/DA	198.85224509239197	A	1	0	513251
rcv/DA	198.8524079322815	A	1	0	513251
rcv/DA	198.85254573822021	A	1	0	513251
snd/corr	198.85285091400146	D	513251	50	1
rcv/DA	198.85298490524292	A	1	0	513251
snd/RXT	199.06462788581848	D	513251	50	1
rcv	199.06519198417664	A	1	0	513551
snd	199.06737804412842	D	513751	50	1
snd	199.0683228969574	D	513801	50	1
snd/dup	199.0684859752655	D	513801	50	1
snd	199.06893277168274	D	513851	50	1
snd	199.0696940422058	D	513901	50	1
snd/dup	199.06989073753357	D	513901	50	1
snd	199.0703387260437	D	513951	50	1
snd	199.0707929134369	D	514001	50	1
rcv/DA	199.07100296020508	A	1	0	513551
rcv/DA	199.07120490074158	A	1	0	513551
rcv/DA	199.07142877578735	A	1	0	513551
snd/RXT	199.0718400478363	D	513551	50	1
rcv/DA	199.07202291488647	A	1	0	513551
rcv/DA	199.07218289375305	A	1	0	513551
rcv/DA	199.07232284545898	A	1	0	513551
snd/RXT	199.07266998291016	D	513551	50	1
rcv/DA	199.0728509426117	A	1	0	513551
rcv/DA	199.0730357170105	A	1	0	513551
rcv	199.07318687438965	A	1	0	514051
snd/corr	199.07362008094788	D	514051	50	1
snd	199.07407593727112	D	514101	50	1
snd/corr	199.07454180717468	D	514151	50	1
snd/corr	199.07501983642578	D	514201	50	1
snd	199.07548093795776	D	514251	50	1
snd	199.07591891288757	D	514301	50	1
snd	199.07638478279114	D	514351	50	1
snd	199.07708501815796	D	514401	50	1
snd/dup	199.07720494270325	D	514401	50	1
snd	199.0775728225708	D	514451	50	1
snd	199.07794094085693	D	514501	50	1
rcv/DA	199.07810378074646	A	1	0	514051
rcv/DA	199.07824397087097	A	1	0	514051
rcv/DA	199.07841110229492	A	1	0	514051
snd/RXT	199.0787808895111	D	514051	50	1
rcv/DA	199.0789988040924	A	1	0	514051
rcv/DA	199.07924675941467	A	1	0	514051
rcv/DA	199.07937693595886	A	1	0	514051
snd/RXT	199.07970476150513	D	514051	50	1
rcv/DA	199.0798578262329	A	1	0	514051
rcv/DA	199.07999181747437	A	1	0	514051
rcv/DA	199.0801169872284	A	1	0	514051
snd/RXT	199.08046913146973	D	514051	50	1
rcv	199.08062601089478	A	1	0	514151
snd/corr	199.08103394508362	D	514551	50	1
snd	199.08142280578613	D	514601	50	1
rcv/DA	199.08158802986145	A	1	0	514151
rcv/DA	199.08173489570618	A	1	0	514151
rcv/DA	199.08187985420227	A	1	0	514151
snd/RXT	199.08219504356384	D	514151	50	1
rcv	199.08246684074402	A	1	0	514201
drop	199.08263993263245	D	514651	50	1
snd/corr	199.30163383483887	D	514201	50	1
snd/RXT	199.7304368019104	D	514201	50	1
rcv	199.73099780082703	A	1	0	514551
snd	199.73312902450562	D	514701	50	1
snd	199.73365473747253	D	514751	50	1
snd	199.73438692092896	D	514801	50	1
snd/dup	199.73452401161194	D	514801	50	1
snd	199.7349829673767	D	514851	50	1
snd	199.73542308807373	D	514901	50	1
snd/corr	199.73590993881226	D	514951	50	1
snd	199.73637986183167	D	515001	50	1
rcv/DA	199.73660397529602	A	1	0	514551
snd/rord	199.73678588867188	D	514201	50	1
rcv/DA	199.73716688156128	A	1	0	514551
rcv/DA	199.73735880851746	A	1	0	514551
drop	199.73752570152283	D	514551	50	1
rcv/DA	199.73765087127686	A	1	0	514551
rcv/DA	199.73777389526367	A	1	0	514551
rcv/DA	199.73789381980896	A	1	0	514551
rcv/DA	199.7380199432373	A	1	0	514551
rcv/DA	199.73813796043396	A	1	0	514551
snd/RXT	199.95246601104736	D	514551	50	1
rcv	199.952889919281	A	1	0	514651
snd	199.95515179634094	D	515051	50	1
drop	199.95535588264465	D	515101	50	1
rcv/DA	199.9555389881134	A	1	0	514651
snd/RXT	200.0663378238678	D	514651	50	1
snd/rord	200.06659388542175	D	514551	50	1
rcv	200.06909799575806	A	1	0	514951
snd	200.06965589523315	D	515201	50	1
snd	200.07009172439575	D	515251	50	1
snd	200.0705590248108	D	515301	50	1
snd	200.0710859298706	D	515351	50	1
snd	200.07156205177307	D	515401	50	1
rcv/DA	200.0717489719391	A	1	0	514951
snd/rord	200.07192301750183	D	515151	50	1
rcv/DA	200.0724868774414	A	1	0	514951
rcv/DA	200.07265996932983	A	1	0	514951
snd/RXT	200.07303309440613	D	514951	50	1
rcv/DA	200.073224067688	A	1	0	514951
rcv/DA	200.0733871459961	A	1	0	514951
rcv/DA	200.0735559463501	A	1	0	514951
snd/RXT	200.07387971878052	D	514951	50	1
rcv/DA	200.07404708862305	A	1	0	514951
rcv	200.07417607307434	A	1	0	515101
snd/corr	200.07452392578125	D	515451	50	1
drop	200.074697971344	D	515501	50	1
snd	200.07503080368042	D	515551	50	1
rcv/DA	200.07520389556885	A	1	0	515101
rcv/DA	200.07543087005615	A	1	0	515101
snd/RXT	200.1862599849701	D	515101	50	1
rcv	200.1868360042572	A	1	0	515451
snd	200.18903398513794	D	515601	50	1
snd	200.18956589698792	D	515651	50	1
snd	200.19006180763245	D	515701	50	1
snd	200.19054913520813	D	515751	50	1
snd	200.1910490989685	D	515801	50	1
snd	200.19159197807312	D	515851	50	1
snd	200.192058801651	D	515901	50	1
rcv/DA	200.19226789474487	A	1	0	515451
rcv/DA	200.19243788719177	A	1	0	515451
rcv/DA	200.1925871372223	A	1	0	515451
snd/RXT	200.19291496276855	D	515451	50	1
rcv/DA	200.19312691688538	A	1	0	515451
rcv/DA	200.19331693649292	A	1	0	515451
rcv/DA	200.1934769153595	A	1	0	515451
snd/RXT	200.19380903244019	D	515451	50	1
rcv/DA	200.19397377967834	A	1	0	515451
rcv	200.1941180229187	A	1	0	515501
snd	200.19441390037537	D	515951	50	1
rcv/DA	200.19457292556763	A	1	0	515501
rcv/DA	200.19474577903748	A	1	0	515501
snd	200.30365991592407	D	515501	50	1
snd/dup	200.30381608009338	D	515501	50	1
rcv	200.3057999610901	A	1	0	516001
snd	200.30648589134216	D	516001	50	1
snd	200.3069589138031	D	516051	50	1
snd	200.3074300289154	D	516101	50	1
snd	200.30787682533264	D	516151	50	1
snd	200.30837392807007	D	516201	50	1
drop	200.30856609344482	D	516251	50	1
snd	200.3093137741089	D	516301	50	1
snd/dup	200.3094937801361	D	516301	50	1
snd	200.3099238872528	D	516351	50	1
snd	200.31043577194214	D	516401	50	1
snd	200.3108880519867	D	516451	50	1
rcv/DA	200.31105375289917	A	1	0	516001
rcv	200.31124305725098	A	1	0	516051
rcv	200.31144404411316	A	1	0	516101
drop	200.31157398223877	D	516551	50	1
rcv	200.3117139339447	A	1	0	516151
snd	200.31205892562866	D	516601	50	1
rcv	200.31226301193237	A	1	0	516201
snd	200.31273984909058	D	516651	50	1
rcv	200.31291890144348	A	1	0	516251
snd/corr	200.31335496902466	D	516701	50	1
rcv/DA	200.3135848045349	A	1	0	516251
snd/rord	200.31370186805725	D	516501	50	1
rcv/DA	200.31405687332153	A	1	0	516251
rcv/DA	200.31424188613892	A	1	0	516251
drop	200.31437397003174	D	516251	50	1
rcv/DA	200.31451392173767	A	1	0	516251
rcv/DA	200.3146460056305	A	1	0	516251
rcv/DA	200.3147747516632	A	1	0	516251
drop	200.31488013267517	D	516251	50	1
rcv/DA	200.3150119781494	A	1	0	516251
rcv/DA	200.3151397705078	A	1	0	516251
snd/RXT	200.53181290626526	D	516251	50	1
rcv	200.53233790397644	A	1	0	516551
drop	200.53407073020935	D	516751	50	1
snd	200.5350239276886	D	516801	50	1
snd/dup	200.53520274162292	D	516801	50	1
snd	200.53570008277893	D	516851	50	1
snd	200.53622198104858	D	516901	50	1
snd	200.53670573234558	D	516951	50	1
rcv/DA	200.53692483901978	A	1	0	516551
rcv/DA	200.53711485862732	A	1	0	516551
rcv/DA	200.5373420715332	A	1	0	516551
snd/RXT	200.53773975372314	D	516551	50	1
rcv/DA	200.5379478931427	A	1	0	516551
rcv/DA	200.53811287879944	A	1	0	516551
rcv	200.53828382492065	A	1	0	516701
snd	200.5386199951172	D	517051	50	1
snd	200.53940391540527	D	517101	50	1
snd/dup	200.5395758152008	D	517101	50	1
snd	200.5399308204651	D	517151	50	1
rcv/DA	200.54008197784424	A	1	0	516701
snd/rord	200.54019379615784	D	517001	50	1
rcv/DA	200.5405809879303	A	1	0	516701
rcv/DA	200.54075503349304	A	1	0	516701
snd/RXT	200.54124188423157	D	516701	50	1
rcv/DA	200.54141283035278	A	1	0	516701
rcv/DA	200.54155087471008	A	1	0	516701
rcv	200.54169607162476	A	1	0	516751
snd	200.5420320034027	D	517201	50	1
rcv/DA	200.54237389564514	A	1	0	516751
snd/RXT	200.75497603416443	D	516751	50	1
rcv	200.7556369304657	A	1	0	517251
snd	200.7579538822174	D	517251	50	1
snd/dup	200.7581708431244	D	517251	50	1
snd	200.75866198539734	D	517301	50	1
snd	200.75917387008667	D	517351	50	1
snd	200.75964498519897	D	517401	50	1
snd	200.76018905639648	D	517451	50	1
snd	200.76067090034485	D	517501	50	1
snd	200.76116585731506	D	517551	50	1
snd	200.761647939682	D	517601	50	1
snd	200.7624430656433	D	517651	50	1
snd/dup	200.7626130580902	D	517651	50	1
snd	200.76338386535645	D	517701	50	1
snd/dup	200.76355385780334	D	517701	50	1
rcv	200.7637369632721	A	1	0	517301
snd	200.76412177085876	D	517751	50	1
rcv/DA	200.76431393623352	A	1	0	517301
rcv	200.76452589035034	A	1	0	517351
drop	200.76469779014587	D	517801	50	1
rcv	200.76484298706055	A	1	0	517401
snd	200.76525974273682	D	517851	50	1
rcv	200.7654368877411	A	1	0	517451
drop	200.76558899879456	D	517901	50	1
rcv	200.76573705673218	A	1	0	517501
snd	200.7661418914795	D	517951	50	1
rcv	200.76633667945862	A	1	0	517551
snd	200.76678490638733	D	518001	50	1
rcv	200.76697397232056	A	1	0	517601
snd	200.76738095283508	D	518051	50	1
rcv	200.76756882667542	A	1	0	517651
snd	200.7680139541626	D	518101	50	1
rcv	200.76822471618652	A	1	0	517701
snd	200.7687029838562	D	518151	50	1
rcv/DA	200.76886582374573	A	1	0	517701
rcv	200.769052028656	A	1	0	517751
rcv/DA	200.76929783821106	A	1	0	517751
rcv	200.7694537639618	A	1	0	517801
snd	200.769859790802	D	518251	50	1
rcv/DA	200.77005195617676	A	1	0	517801
rcv/DA	200.77024006843567	A	1	0	517801
rcv/DA	200.77040600776672	A	1	0	517801
snd/corr	200.770733833313	D	517801	50	1
rcv/DA	200.77093291282654	A	1	0	517801
rcv/DA	200.7710988521576	A	1	0	517801
rcv/DA	200.77122902870178	A	1	0	517801
snd/corr	200.77153277397156	D	517801	50	1
rcv/DA	200.77172303199768	A	1	0	517801
snd/RXT	200.99074792861938	D	517801	50	1
snd/rord	200.9909918308258	D	518201	50	1
rcv	200.99339985847473	A	1	0	517901
snd	200.99393105506897	D	518301	50	1
snd	200.99437808990479	D	518351	50	1
rcv/DA	200.99457097053528	A	1	0	517901
rcv/DA	200.99474906921387	A	1	0	517901
rcv/DA	200.9948890209198	A	1	0	517901
snd/RXT	200.99526190757751	D	517901	50	1
