rcv	282.7098972797394	D	16101	50	1
snd	282.71021723747253	A	1	0	16301
rcv	282.7162389755249	D	16601	50	1
snd/DA	282.7164680957794	A	1	0	16301
rcv	282.7169141769409	D	16651	50	1
snd/DA	282.71711826324463	A	1	0	16301
rcv	282.7176959514618	D	16751	50	1
snd/DA	282.7179009914398	A	1	0	16301
rcv	284.3680958747864	D	16301	50	1
snd	284.3685350418091	A	1	0	16351
rcv	287.7737400531769	D	16351	50	1
snd	287.77430391311646	A	1	0	16701
rcv	287.7812740802765	D	16851	50	1
snd/DA	287.7816162109375	A	1	0	16701
rcv	287.7829532623291	D	17001	50	1
snd/DA	287.78321719169617	A	1	0	16701
rcv	287.78374218940735	D	17051	50	1
snd/DA	287.7839789390564	A	1	0	16701
rcv	294.35123205184937	D	16701	50	1
snd	294.3518042564392	A	1	0	16801
rcv	294.3596441745758	D	17251	50	1
snd/DA	294.36009430885315	A	1	0	16801
rcv	294.7223479747772	D	17201	50	1
snd/DA	294.72268891334534	A	1	0	16801
rcv	295.25375723838806	D	16801	50	1
snd	295.2542152404785	A	1	0	16901
rcv	295.3645610809326	D	16901	50	1
snd	295.3649950027466	A	1	0	16951
rcv	295.37090015411377	D	17401	50	1
snd/DA	295.37112522125244	A	1	0	16951
rcv	295.7031960487366	D	17301	50	1
snd/DA	295.7035529613495	A	1	0	16951
rcv	298.0389940738678	D	16951	50	1
snd	298.03950810432434	A	1	0	17101
rcv	298.14774918556213	D	17101	50	1
snd	298.1481831073761	A	1	0	17151
rcv	298.1524090766907	D	17601	50	1
snd/DA	298.1527101993561	A	1	0	17151
rcv	302.03607416152954	D	17151	50	1
snd	302.0364782810211	A	1	0	17351
rcv	302.1478772163391	D	17351	50	1
snd	302.1483292579651	A	1	0	17451
rcv	307.1921410560608	D	17451	50	1
snd	307.19252014160156	A	1	0	17501
rcv	307.1994972229004	D	17951	50	1
snd/DA	307.1999032497406	A	1	0	17501
rcv	307.30536103248596	D	17501	50	1
snd	307.30578207969666	A	1	0	17551
rcv	307.31246995925903	D	18001	50	1
snd/DA	307.3127520084381	A	1	0	17551
rcv	309.0633111000061	D	17551	50	1
snd	309.0636851787567	A	1	0	17651
rcv	309.07046604156494	D	18051	50	1
snd/DA	309.0708420276642	A	1	0	17651
rcv	309.0712869167328	D	18101	50	1
snd/DA	309.07155299186707	A	1	0	17651
rcv	312.44765520095825	D	17651	50	1
snd	312.4481592178345	A	1	0	17701
rcv	312.4547801017761	D	18151	50	1
snd/DA	312.4551501274109	A	1	0	17701
rcv	312.56184911727905	D	17701	50	1
snd	312.56221318244934	A	1	0	17751
rcv	312.569372177124	D	18201	50	1
snd/DA	312.5699691772461	A	1	0	17751
rcv	317.5902991294861	D	17751	50	1
snd	317.59067010879517	A	1	0	17801
rcv	319.41988229751587	D	17801	50	1
snd	319.42025113105774	A	1	0	17851
rcv	321.5743350982666	D	17851	50	1
snd	321.5747811794281	A	1	0	17901
rcv	321.576229095459	D	18351	50	1
snd/DA	321.5765390396118	A	1	0	17901
rcv	323.33173394203186	D	17901	50	1
snd	323.3322012424469	A	1	0	18251
rcv	323.33937406539917	D	18451	50	1
snd/DA	323.339684009552	A	1	0	18251
rcv	323.3401529788971	D	18501	50	1
snd/DA	323.3403871059418	A	1	0	18251
rcv	324.26372814178467	D	18701	50	1
snd/DA	324.26403307914734	A	1	0	18251
rcv	329.2402341365814	D	18251	50	1
snd	329.24061727523804	A	1	0	18301
rcv	335.9854300022125	D	18301	50	1
snd	335.9858832359314	A	1	0	18401
rcv	335.99331402778625	D	18851	50	1
snd/DA	335.9936640262604	A	1	0	18401
rcv	337.0144591331482	D	18401	50	1
snd	337.01485109329224	A	1	0	18551
rcv	337.01608204841614	D	18901	50	1
snd/DA	337.01639103889465	A	1	0	18551
rcv	337.01706528663635	D	19001	50	1
snd/DA	337.01731133461	A	1	0	18551
rcv	337.1216251850128	D	18551	50	1
snd	337.1220042705536	A	1	0	18601
rcv	342.1687002182007	D	18601	50	1
snd	342.16910004615784	A	1	0	18651
rcv	350.49949312210083	D	18651	50	1
snd	350.4998641014099	A	1	0	18751
rcv	350.6463260650635	D	19201	50	1
snd/DA	350.64675307273865	A	1	0	18751
rcv	352.29617714881897	D	18751	50	1
snd	352.29662823677063	A	1	0	18801
rcv	352.30367827415466	D	19251	50	1
snd/DA	352.30407428741455	A	1	0	18801
rcv	357.33918929100037	D	18801	50	1
snd	357.339586019516	A	1	0	18951
rcv	357.3465631008148	D	19301	50	1
snd/DA	357.3470079898834	A	1	0	18951
rcv	358.1492142677307	D	18951	50	1
snd	358.149649143219	A	1	0	19051
rcv	358.15522718429565	D	19501	50	1
snd/DA	358.1554961204529	A	1	0	19051
rcv	358.5141770839691	D	19451	50	1
snd/DA	358.5145881175995	A	1	0	19051
rcv	358.7844760417938	D	19051	50	1
snd	358.7847671508789	A	1	0	19101
rcv	358.89327096939087	D	19101	50	1
snd	358.8935730457306	A	1	0	19151
rcv	358.90075612068176	D	19601	50	1
snd/DA	358.9010889530182	A	1	0	19151
rcv	360.6610972881317	D	19151	50	1
snd	360.66150403022766	A	1	0	19351
rcv	360.6683871746063	D	19651	50	1
snd/DA	360.6688702106476	A	1	0	19351
rcv	360.66965508461	D	19751	50	1
snd/DA	360.6700031757355	A	1	0	19351
rcv	360.77251291275024	D	19351	50	1
snd	360.77282094955444	A	1	0	19401
rcv	361.2471921443939	D	19701	50	1
snd/DA	361.24755597114563	A	1	0	19401
rcv	362.8380811214447	D	19401	50	1
snd	362.8383901119232	A	1	0	19551
rcv	362.84387397766113	D	19901	50	1
snd/DA	362.8442192077637	A	1	0	19551
rcv	362.84497809410095	D	19951	50	1
snd/DA	362.8452191352844	A	1	0	19551
rcv	364.59679913520813	D	19551	50	1
snd	364.59713411331177	A	1	0	19801
rcv	364.601047039032	D	20101	50	1
snd/DA	364.60131311416626	A	1	0	19801
rcv	364.602175951004	D	20201	50	1
snd/DA	364.6024081707001	A	1	0	19801
rcv	365.0820951461792	D	20251	50	1
snd/DA	365.08242416381836	A	1	0	19801
rcv	366.7285223007202	D	19801	50	1
snd	366.7288920879364	A	1	0	19851
rcv	366.83882904052734	D	19851	50	1
snd	366.8392539024353	A	1	0	20001
rcv	366.8405361175537	D	20351	50	1
snd/DA	366.84079098701477	A	1	0	20001
rcv	366.8412411212921	D	20401	50	1
snd/DA	366.8414719104767	A	1	0	20001
rcv	366.84194922447205	D	20451	50	1
snd/DA	366.84222507476807	A	1	0	20001
rcv	366.84328603744507	D	20001	50	1
snd	366.8435711860657	A	1	0	20051
rcv	382.53977608680725	D	20051	50	1
snd	382.5400459766388	A	1	0	20151
rcv	382.5456109046936	D	20601	50	1
snd/DA	382.5458490848541	A	1	0	20151
rcv	382.64987993240356	D	20151	50	1
snd	382.6501851081848	A	1	0	20301
rcv	382.65774607658386	D	20651	50	1
snd/DA	382.6581711769104	A	1	0	20301
rcv	382.7620289325714	D	20301	50	1
snd	382.7624280452728	A	1	0	20501
rcv	382.7697079181671	D	20801	50	1
snd/DA	382.7700731754303	A	1	0	20501
rcv	382.7980489730835	D	20551	50	1
snd/DA	382.79839611053467	A	1	0	20501
rcv	383.56757402420044	D	20701	50	1
snd/DA	383.56786918640137	A	1	0	20501
rcv	383.5735731124878	D	20501	50	1
snd	383.57422399520874	A	1	0	20751
rcv	384.4272491931915	D	21051	50	1
snd/DA	384.4274380207062	A	1	0	20751
rcv	384.5326611995697	D	21001	50	1
snd/DA	384.5330002307892	A	1	0	20751
rcv	389.2379140853882	D	20751	50	1
snd	389.23837995529175	A	1	0	20851
rcv	389.34683108329773	D	20851	50	1
snd	389.34718108177185	A	1	0	20901
rcv	389.4548919200897	D	20901	50	1
snd	389.4554750919342	A	1	0	20951
rcv	389.46341490745544	D	21401	50	1
snd/DA	389.4638772010803	A	1	0	20951
rcv	389.5698502063751	D	20951	50	1
snd	389.5704092979431	A	1	0	21101
rcv	389.5762929916382	D	21451	50	1
snd/DA	389.5766372680664	A	1	0	21101
rcv	389.5770490169525	D	21501	50	1
snd/DA	389.5773010253906	A	1	0	21101
rcv	389.57808089256287	D	21551	50	1
snd/DA	389.57829904556274	A	1	0	21101
rcv	389.57967615127563	D	21101	50	1
snd	389.57998609542847	A	1	0	21151
rcv	389.5810601711273	D	21601	50	1
snd/DA	389.5813241004944	A	1	0	21151
rcv	393.8732850551605	D	21151	50	1
snd	393.8735783100128	A	1	0	21201
rcv	393.98421716690063	D	21201	50	1
snd	393.9847831726074	A	1	0	21251
rcv	393.9915871620178	D	21701	50	1
snd/DA	393.9920291900635	A	1	0	21251
rcv	396.4378023147583	D	21251	50	1
snd	396.4382371902466	A	1	0	21301
rcv	396.4439961910248	D	21751	50	1
snd/DA	396.44441318511963	A	1	0	21301
rcv	396.5498390197754	D	21301	50	1
snd	396.55015206336975	A	1	0	21351
rcv	396.6600601673126	D	21351	50	1
snd	396.66052293777466	A	1	0	21651
rcv	396.6678421497345	D	21901	50	1
snd/DA	396.668359041214	A	1	0	21651
rcv	396.6707820892334	D	22051	50	1
snd/DA	396.671186208725	A	1	0	21651
rcv	396.6723370552063	D	22101	50	1
snd/DA	396.672767162323	A	1	0	21651
rcv	396.67449593544006	D	21651	50	1
snd	396.67487812042236	A	1	0	21801
rcv	397.0579152107239	D	22151	50	1
snd/DA	397.0583550930023	A	1	0	21801
rcv	401.48925828933716	D	21801	50	1
snd	401.4894759654999	A	1	0	21851
rcv	401.49168825149536	D	22301	50	1
snd/DA	401.4918932914734	A	1	0	21851
rcv	404.8836860656738	D	21851	50	1
snd	404.8841600418091	A	1	0	21951
rcv	404.890141248703	D	22351	50	1
snd/DA	404.8904528617859	A	1	0	21951
rcv	404.89124298095703	D	22401	50	1
snd/DA	404.8915071487427	A	1	0	21951
rcv	404.99615931510925	D	21951	50	1
snd	404.9965260028839	A	1	0	22001
rcv	406.7357060909271	D	22001	50	1
snd	406.7359652519226	A	1	0	22201
rcv	406.743115901947	D	22551	50	1
snd/DA	406.7438540458679	A	1	0	22201
rcv	406.8511211872101	D	22201	50	1
snd	406.8524270057678	A	1	0	22251
rcv	407.0255641937256	D	22701	50	1
snd/DA	407.02589416503906	A	1	0	22251
rcv	407.4440109729767	D	22651	50	1
snd/DA	407.4443860054016	A	1	0	22251
rcv	408.6827800273895	D	22251	50	1
snd	408.68318009376526	A	1	0	22451
rcv	408.68517327308655	D	22851	50	1
snd/DA	408.68548226356506	A	1	0	22451
rcv	408.79095911979675	D	22451	50	1
snd	408.7914180755615	A	1	0	22501
rcv	408.7980411052704	D	22951	50	1
snd/DA	408.7983798980713	A	1	0	22501
rcv	409.0436751842499	D	22801	50	1
snd/DA	409.0439250469208	A	1	0	22501
rcv	410.5839431285858	D	22501	50	1
snd	410.5843861103058	A	1	0	22601
rcv	410.5912621021271	D	23001	50	1
snd/DA	410.591628074646	A	1	0	22601
rcv	420.58469223976135	D	22601	50	1
snd	420.58509826660156	A	1	0	22751
rcv	420.59202098846436	D	23101	50	1
snd/DA	420.5923869609833	A	1	0	22751
rcv	420.5942940711975	D	23201	50	1
snd/DA	420.5947151184082	A	1	0	22751
rcv	420.7011959552765	D	22751	50	1
snd	420.70172119140625	A	1	0	22901
rcv	420.8123559951782	D	22901	50	1
snd	420.81290221214294	A	1	0	23051
rcv	420.8210651874542	D	23501	50	1
snd/DA	420.82140731811523	A	1	0	23051
rcv	420.84671211242676	D	23151	50	1
snd/DA	420.8472969532013	A	1	0	23051
rcv	420.9517469406128	D	23051	50	1
snd	420.9522681236267	A	1	0	23251
rcv	420.9594621658325	D	23551	50	1
snd/DA	420.9598882198334	A	1	0	23251
rcv	421.08076095581055	D	23351	50	1
snd/DA	421.081157207489	A	1	0	23251
rcv	424.07030391693115	D	23251	50	1
snd	424.0706741809845	A	1	0	23301
rcv	424.0774221420288	D	23751	50	1
snd/DA	424.0777521133423	A	1	0	23301
rcv	430.75981521606445	D	23301	50	1
snd	430.7602422237396	A	1	0	23401
rcv	444.8334560394287	D	23401	50	1
snd	444.83373832702637	A	1	0	23451
rcv	444.838760137558	D	23901	50	1
snd/DA	444.83943700790405	A	1	0	23451
rcv	454.9227418899536	D	23451	50	1
snd	454.92319202423096	A	1	0	23601
rcv	454.9288182258606	D	24001	50	1
snd/DA	454.9291501045227	A	1	0	23601
rcv	455.034893989563	D	23601	50	1
snd	455.03526401519775	A	1	0	23651
rcv	455.04185914993286	D	24101	50	1
snd/DA	455.04215693473816	A	1	0	23651
rcv	455.2610123157501	D	24051	50	1
snd/DA	455.26136589050293	A	1	0	23651
rcv	460.1310272216797	D	23651	50	1
snd	460.13139605522156	A	1	0	23701
rcv	460.2428331375122	D	23701	50	1
snd	460.2432360649109	A	1	0	23801
rcv	460.2501811981201	D	24201	50	1
snd/DA	460.2505130767822	A	1	0	23801
rcv	460.2510299682617	D	24251	50	1
snd/DA	460.25134205818176	A	1	0	23801
rcv	460.5430850982666	D	24151	50	1
snd/DA	460.5434310436249	A	1	0	23801
rcv	461.3358271121979	D	23801	50	1
snd	461.3362190723419	A	1	0	23851
rcv	464.9211549758911	D	23851	50	1
snd	464.9215531349182	A	1	0	23951
rcv	464.92742228507996	D	24351	50	1
snd/DA	464.9278120994568	A	1	0	23951
rcv	464.9285411834717	D	24401	50	1
snd/DA	464.92884492874146	A	1	0	23951
rcv	466.6880421638489	D	23951	50	1
snd	466.68854904174805	A	1	0	24301
rcv	466.6954810619354	D	24501	50	1
snd/DA	466.6958372592926	A	1	0	24301
rcv	466.6965591907501	D	24551	50	1
snd/DA	466.69681191444397	A	1	0	24301
rcv	466.6976020336151	D	24651	50	1
snd/DA	466.6978371143341	A	1	0	24301
rcv	466.69834995269775	D	24701	50	1
snd/DA	466.69861698150635	A	1	0	24301
rcv	466.70043110847473	D	24301	50	1
snd	466.70067715644836	A	1	0	24451
rcv	466.7015721797943	D	24801	50	1
snd/DA	466.70178723335266	A	1	0	24451
rcv	466.7022593021393	D	24851	50	1
snd/DA	466.70244121551514	A	1	0	24451
rcv	467.5283739566803	D	24451	50	1
snd	467.5287809371948	A	1	0	24601
rcv	467.5339000225067	D	24951	50	1
snd/DA	467.53416895866394	A	1	0	24601
rcv	467.5351469516754	D	25051	50	1
snd/DA	467.5353901386261	A	1	0	24601
rcv	467.6233961582184	D	25001	50	1
snd/DA	467.6237533092499	A	1	0	24601
rcv	467.62498211860657	D	24601	50	1
snd	467.62525606155396	A	1	0	24751
rcv	467.6268582344055	D	25201	50	1
snd/DA	467.62710404396057	A	1	0	24751
rcv	468.3498890399933	D	24751	50	1
snd	468.35021209716797	A	1	0	24901
rcv	468.3575510978699	D	25301	50	1
snd/DA	468.3579361438751	A	1	0	24901
rcv	468.5626389980316	D	25251	50	1
snd/DA	468.56288504600525	A	1	0	24901
rcv	470.0944240093231	D	24901	50	1
snd	470.0947802066803	A	1	0	25101
rcv	470.10166811943054	D	25451	50	1
snd/DA	470.10192918777466	A	1	0	25101
rcv	470.1025731563568	D	25501	50	1
snd/DA	470.10281586647034	A	1	0	25101
rcv	473.4977331161499	D	25101	50	1
snd	473.4980390071869	A	1	0	25151
rcv	475.2489593029022	D	25151	50	1
snd	475.24935007095337	A	1	0	25351
rcv	478.6490640640259	D	25351	50	1
snd	478.6493511199951	A	1	0	25401
rcv	478.7593021392822	D	25401	50	1
snd	478.75969195365906	A	1	0	25551
rcv	478.7670261859894	D	25951	50	1
snd/DA	478.7673761844635	A	1	0	25551
rcv	482.1527280807495	D	25551	50	1
snd	482.15308809280396	A	1	0	25601
rcv	488.8481719493866	D	25601	50	1
snd	488.8485450744629	A	1	0	25651
rcv	488.9563100337982	D	25651	50	1
snd	488.95667910575867	A	1	0	25701
rcv	489.2705261707306	D	26101	50	1
snd/DA	489.2708992958069	A	1	0	25701
rcv	489.31132793426514	D	26151	50	1
snd/DA	489.3117251396179	A	1	0	25701
rcv	495.6931221485138	D	25701	50	1
snd	495.6934950351715	A	1	0	25751
rcv	495.70036697387695	D	26201	50	1
snd/DA	495.70063400268555	A	1	0	25751
rcv	495.8062901496887	D	25751	50	1
snd	495.8066580295563	A	1	0	25801
rcv	495.8135061264038	D	26251	50	1
snd/DA	495.8138370513916	A	1	0	25801
rcv	495.9191861152649	D	25801	50	1
snd	495.9195611476898	A	1	0	25851
rcv	496.78886914253235	D	26301	50	1
snd/DA	496.7892231941223	A	1	0	25851
rcv	497.7252941131592	D	25851	50	1
snd	497.72571897506714	A	1	0	25901
rcv	501.1421401500702	D	25901	50	1
snd	501.1425120830536	A	1	0	26001
rcv	501.1497251987457	D	26451	50	1
snd/DA	501.14999508857727	A	1	0	26001
rcv	501.25628900527954	D	26001	50	1
snd	501.2567090988159	A	1	0	26051
rcv	504.6605648994446	D	26051	50	1
snd	504.6609561443329	A	1	0	26351
rcv	504.66846203804016	D	26601	50	1
snd/DA	504.66880106925964	A	1	0	26351
rcv	504.6696181297302	D	26701	50	1
snd/DA	504.6699240207672	A	1	0	26351
rcv	504.6707692146301	D	26801	50	1
snd/DA	504.6710510253906	A	1	0	26351
rcv	505.1557092666626	D	26351	50	1
snd	505.1560890674591	A	1	0	26401
rcv	505.1610231399536	D	26851	50	1
snd/DA	505.1612870693207	A	1	0	26401
rcv	508.873841047287	D	26401	50	1
snd	508.87414026260376	A	1	0	26501
rcv	508.9856879711151	D	26501	50	1
snd	508.9861841201782	A	1	0	26551
rcv	509.11147904396057	D	27001	50	1
snd/DA	509.11183619499207	A	1	0	26551
rcv	509.7870590686798	D	26551	50	1
snd	509.78745913505554	A	1	0	26651
rcv	510.12204098701477	D	27051	50	1
snd/DA	510.12240505218506	A	1	0	26651
rcv	516.5237019062042	D	26651	50	1
snd	516.5242290496826	A	1	0	26751
rcv	516.5310430526733	D	27151	50	1
snd/DA	516.5313801765442	A	1	0	26751
rcv	516.6379401683807	D	26751	50	1
snd	516.6383171081543	A	1	0	26901
rcv	516.7935290336609	D	27351	50	1
snd/DA	516.793869972229	A	1	0	26901
rcv	517.3418140411377	D	27251	50	1
snd/DA	517.3421549797058	A	1	0	26901
rcv	518.3837170600891	D	26901	50	1
snd	518.3840832710266	A	1	0	26951
rcv	518.4925510883331	D	26951	50	1
snd	518.492927312851	A	1	0	27101
rcv	518.5008330345154	D	27501	50	1
snd/DA	518.5011732578278	A	1	0	27101
rcv	518.6083171367645	D	27101	50	1
snd	518.6088109016418	A	1	0	27201
rcv	518.7142171859741	D	27201	50	1
snd	518.7146182060242	A	1	0	27301
rcv	518.7227749824524	D	27701	50	1
snd/DA	518.7231121063232	A	1	0	27301
rcv	518.7234580516815	D	27451	50	1
snd/DA	518.7237212657928	A	1	0	27301
rcv	518.7240731716156	D	27751	50	1
snd/DA	518.7242720127106	A	1	0	27301
rcv	519.6629779338837	D	27301	50	1
snd	519.663378238678	A	1	0	27401
rcv	519.6693911552429	D	27851	50	1
snd/DA	519.6696650981903	A	1	0	27401
rcv	520.208447933197	D	27401	50	1
snd	520.2088401317596	A	1	0	27551
rcv	520.5380930900574	D	27551	50	1
snd	520.538496017456	A	1	0	27601
rcv	520.6262030601501	D	27951	50	1
snd/DA	520.6266002655029	A	1	0	27601
rcv	522.3771822452545	D	27601	50	1
snd	522.3776240348816	A	1	0	27651
rcv	522.3845400810242	D	28101	50	1
snd/DA	522.3848700523376	A	1	0	27651
rcv	525.7911961078644	D	27651	50	1
snd	525.7915630340576	A	1	0	27801
rcv	525.7974741458893	D	28201	50	1
snd/DA	525.7976539134979	A	1	0	27801
rcv	525.7980561256409	D	28251	50	1
snd/DA	525.7983112335205	A	1	0	27801
rcv	527.5605082511902	D	27801	50	1
snd	527.5609610080719	A	1	0	27901
rcv	531.4997029304504	D	27901	50	1
snd	531.5001981258392	A	1	0	28001
rcv	531.5015573501587	D	28401	50	1
snd/DA	531.5018889904022	A	1	0	28001
rcv	531.5023760795593	D	28451	50	1
snd/DA	531.5026140213013	A	1	0	28001
rcv	534.9115481376648	D	28001	50	1
snd	534.911777973175	A	1	0	28051
rcv	534.917592048645	D	28501	50	1
snd/DA	534.9177510738373	A	1	0	28051
rcv	536.6685411930084	D	28051	50	1
snd	536.6688492298126	A	1	0	28151
rcv	536.6749029159546	D	28551	50	1
snd/DA	536.6750812530518	A	1	0	28151
rcv	536.7812411785126	D	28151	50	1
snd	536.7816271781921	A	1	0	28301
rcv	536.7880480289459	D	28651	50	1
snd/DA	536.7883088588715	A	1	0	28301
rcv	536.7887783050537	D	28701	50	1
snd/DA	536.7890391349792	A	1	0	28301
rcv	536.8911061286926	D	28301	50	1
snd	536.8914721012115	A	1	0	28351
rcv	537.0755181312561	D	28601	50	1
snd/DA	537.0759031772614	A	1	0	28351
rcv	541.0090520381927	D	28351	50	1
snd	541.0095160007477	A	1	0	28751
rcv	541.0155711174011	D	28901	50	1
snd/DA	541.015969991684	A	1	0	28751
rcv	541.0167841911316	D	29001	50	1
snd/DA	541.0170342922211	A	1	0	28751
rcv	541.0174670219421	D	29051	50	1
snd/DA	541.0177021026611	A	1	0	28751
rcv	541.0181601047516	D	29101	50	1
snd/DA	541.0184421539307	A	1	0	28751
rcv	541.019063949585	D	29151	50	1
snd/DA	541.0193591117859	A	1	0	28751
rcv	541.0199620723724	D	29201	50	1
snd/DA	541.0202050209045	A	1	0	28751
rcv	541.0213360786438	D	28751	50	1
snd	541.0215981006622	A	1	0	28801
rcv	541.0228881835938	D	29251	50	1
snd/DA	541.023097038269	A	1	0	28801
rcv	541.6462640762329	D	28851	50	1
snd/DA	541.6466250419617	A	1	0	28801
rcv	544.4310030937195	D	28801	50	1
snd	544.4314799308777	A	1	0	28951
rcv	544.5427739620209	D	28951	50	1
snd	544.5431730747223	A	1	0	29301
rcv	544.5500981807709	D	29501	50	1
snd/DA	544.5504670143127	A	1	0	29301
rcv	544.5510051250458	D	29551	50	1
snd/DA	544.5512411594391	A	1	0	29301
rcv	544.552001953125	D	29651	50	1
snd/DA	544.5522651672363	A	1	0	29301
rcv	544.5527112483978	D	29701	50	1
snd/DA	544.5529251098633	A	1	0	29301
rcv	544.7532830238342	D	29451	50	1
snd/DA	544.7536361217499	A	1	0	29301
rcv	553.2341001033783	D	29301	50	1
snd	553.234461069107	A	1	0	29351
rcv	558.3096601963043	D	29351	50	1
snd	558.3100368976593	A	1	0	29401
rcv	558.3169951438904	D	29851	50	1
snd/DA	558.317330121994	A	1	0	29401
rcv	561.729415178299	D	29401	50	1
snd	561.7298290729523	A	1	0	29601
rcv	561.7418873310089	D	29901	50	1
snd/DA	561.742151260376	A	1	0	29601
rcv	561.7426080703735	D	29951	50	1
snd/DA	561.7427921295166	A	1	0	29601
rcv	561.7431840896606	D	30001	50	1
snd/DA	561.7433640956879	A	1	0	29601
rcv	563.3930022716522	D	29601	50	1
snd	563.3933820724487	A	1	0	29751
rcv	563.4003512859344	D	30101	50	1
snd/DA	563.4006760120392	A	1	0	29751
rcv	563.5070703029633	D	29751	50	1
snd	563.5074360370636	A	1	0	29801
rcv	563.620138168335	D	29801	50	1
snd	563.6205322742462	A	1	0	30051
rcv	563.6278891563416	D	30351	50	1
snd/DA	563.6281561851501	A	1	0	30051
rcv	563.6290552616119	D	30501	50	1
snd/DA	563.6292903423309	A	1	0	30051
rcv	571.9639611244202	D	30051	50	1
snd	571.9643430709839	A	1	0	30151
rcv	571.971292257309	D	30551	50	1
snd/DA	571.9716362953186	A	1	0	30151
rcv	571.9721851348877	D	30601	50	1
snd/DA	571.9725019931793	A	1	0	30151
rcv	573.8394091129303	D	30151	50	1
snd	573.8397600650787	A	1	0	30201
rcv	573.9504601955414	D	30201	50	1
snd	573.9509270191193	A	1	0	30251
rcv	573.9995591640472	D	30701	50	1
snd/DA	573.9999232292175	A	1	0	30251
rcv	574.1041650772095	D	30251	50	1
snd	574.1045670509338	A	1	0	30301
rcv	574.1115622520447	D	30751	50	1
snd/DA	574.1119821071625	A	1	0	30301
rcv	574.2172451019287	D	30301	50	1
snd	574.2176170349121	A	1	0	30401
rcv	574.2249331474304	D	30851	50	1
snd/DA	574.225269317627	A	1	0	30401
rcv	577.6256492137909	D	30401	50	1
snd	577.6259660720825	A	1	0	30451
rcv	577.6348872184753	D	30901	50	1
snd/DA	577.6350991725922	A	1	0	30451
rcv	577.7387750148773	D	30451	50	1
snd	577.7391719818115	A	1	0	30651
rcv	577.7464530467987	D	30951	50	1
snd/DA	577.746808052063	A	1	0	30651
rcv	577.7474811077118	D	31001	50	1
snd/DA	577.7478001117706	A	1	0	30651
rcv	577.7486009597778	D	31101	50	1
snd/DA	577.7488622665405	A	1	0	30651
rcv	577.7502000331879	D	30651	50	1
snd	577.7504889965057	A	1	0	30801
rcv	577.7519710063934	D	31251	50	1
snd/DA	577.7521781921387	A	1	0	30801
rcv	583.3471081256866	D	30801	50	1
snd	583.3476841449738	A	1	0	31051
rcv	583.3489482402802	D	31301	50	1
snd/DA	583.3492240905762	A	1	0	31051
rcv	583.3496561050415	D	31351	50	1
snd/DA	583.3498899936676	A	1	0	31051
rcv	583.3503301143646	D	31401	50	1
snd/DA	583.3505671024323	A	1	0	31051
rcv	583.3513841629028	D	31501	50	1
snd/DA	583.3516142368317	A	1	0	31051
rcv	583.3526711463928	D	31051	50	1
snd	583.3529541492462	A	1	0	31151
rcv	583.3545792102814	D	31601	50	1
snd/DA	583.3548550605774	A	1	0	31151
rcv	583.4278182983398	D	31551	50	1
snd/DA	583.4281680583954	A	1	0	31151
rcv	583.5329990386963	D	31151	50	1
snd	583.5334119796753	A	1	0	31201
rcv	583.5403470993042	D	31651	50	1
snd/DA	583.5406839847565	A	1	0	31201
rcv	591.9273271560669	D	31201	50	1
snd	591.9277129173279	A	1	0	31451
rcv	591.935045003891	D	31751	50	1
snd/DA	591.9353749752045	A	1	0	31451
rcv	591.9362380504608	D	31851	50	1
snd/DA	591.9365401268005	A	1	0	31451
rcv	591.9370851516724	D	31901	50	1
snd/DA	591.937340259552	A	1	0	31451
rcv	591.9388132095337	D	31451	50	1
snd	591.9391241073608	A	1	0	31701
