snd	2585.538120031357	D	266951	50	1
rcv/DA	2585.538975954056	A	1	0	266551
snd/dely	2585.565265893936	D	267001	50	1
rcv/DA	2585.567258119583	A	1	0	266551
drop	2585.667823076248	D	266551	50	1
snd/dely	2585.9202439785004	D	266901	50	1
rcv/DA	2585.9223380088806	A	1	0	266551
snd/RXT	2585.92768406868	D	266551	50	1
rcv	2585.9284291267395	A	1	0	266651
snd	2585.929394006729	D	267051	50	1
drop	2585.9297630786896	D	267101	50	1
rcv/DA	2585.930234193802	A	1	0	266651
drop	2586.0325989723206	D	266651	50	1
drop	2587.2754271030426	D	266651	50	1
snd/dely	2587.4989590644836	D	266651	50	1
rcv	2587.5011410713196	A	1	0	266751
drop	2587.505657196045	D	267151	50	1
snd/RXT	2587.612277030945	D	266751	50	1
rcv	2587.613461971283	A	1	0	266801
drop	2587.6187698841095	D	267251	50	1
snd/RXT	2587.720493078232	D	266801	50	1
rcv	2587.7212579250336	A	1	0	266851
drop	2587.727506875992	D	267301	50	1
drop	2587.832487821579	D	266851	50	1
snd/dely	2587.95450592041	D	267201	50	1
rcv/DA	2587.9567201137543	A	1	0	266851
snd/RXT	2588.377456188202	D	266851	50	1
rcv	2588.3782567977905	A	1	0	267101
snd	2588.385053873062	D	267351	50	1
drop	2588.385750055313	D	267401	50	1
drop	2588.3862159252167	D	267451	50	1
drop	2588.3866691589355	D	267501	50	1
drop	2588.386924982071	D	267551	50	1
rcv/DA	2588.387171983719	A	1	0	267101
snd/RXT	2588.4937698841095	D	267101	50	1
rcv	2588.4945249557495	A	1	0	267151
drop	2588.5003159046173	D	267601	50	1
drop	2588.606153011322	D	267151	50	1
drop	2589.2326459884644	D	267151	50	1
snd/RXT	2589.8548159599304	D	267151	50	1
rcv	2589.8555870056152	A	1	0	267251
drop	2589.861366033554	D	267651	50	1
snd	2589.8626370429993	D	267701	50	1
rcv/DA	2589.8633122444153	A	1	0	267251
snd/RXT	2589.96901512146	D	267251	50	1
rcv	2589.9697358608246	A	1	0	267301
drop	2589.9723179340363	D	267751	50	1
drop	2590.075450181961	D	267301	50	1
snd/RXT	2590.7001531124115	D	267301	50	1
rcv	2590.700965166092	A	1	0	267401
drop	2590.7068350315094	D	267801	50	1
snd	2590.708044052124	D	267851	50	1
rcv/DA	2590.7087099552155	A	1	0	267401
drop	2590.813222885132	D	267401	50	1
drop	2591.4371519088745	D	267401	50	1
drop	2592.0526490211487	D	267401	50	1
snd/dely	2592.7214148044586	D	267401	50	1
rcv	2592.723760843277	A	1	0	267451
drop	2592.727931022644	D	267901	50	1
drop	2592.8322491645813	D	267451	50	1
snd/RXT	2593.4519731998444	D	267451	50	1
rcv	2593.4527139663696	A	1	0	267501
snd	2593.459531068802	D	267951	50	1
rcv/DA	2593.4602518081665	A	1	0	267501
snd/RXT	2594.179365158081	D	267501	50	1
rcv	2594.1801221370697	A	1	0	267551
snd	2594.1865520477295	D	268001	50	1
rcv/DA	2594.1870629787445	A	1	0	267551
snd/dely	2594.215819120407	D	267501	50	1
rcv/DA	2594.2179479599	A	1	0	267551
snd/RXT	2594.323049068451	D	267551	50	1
rcv	2594.323800086975	A	1	0	267601
snd	2594.330559015274	D	268051	50	1
rcv/DA	2594.3312389850616	A	1	0	267601
drop	2594.4339158535004	D	267601	50	1
snd/RXT	2595.0495290756226	D	267601	50	1
rcv	2595.0502688884735	A	1	0	267651
snd/RXT	2595.1616990566254	D	267651	50	1
rcv	2595.162479162216	A	1	0	267751
drop	2595.1684658527374	D	268151	50	1
drop	2595.271071910858	D	267751	50	1
snd/dely	2595.3449511528015	D	268101	50	1
rcv/DA	2595.347095012665	A	1	0	267751
drop	2595.865795135498	D	267751	50	1
snd/dely	2596.130103111267	D	268201	50	1
rcv/DA	2596.1323199272156	A	1	0	267751
snd/RXT	2596.4451031684875	D	267751	50	1
rcv	2596.4458491802216	A	1	0	267801
snd	2596.4524080753326	D	268251	50	1
rcv/DA	2596.4530601501465	A	1	0	267801
drop	2596.558198928833	D	267801	50	1
drop	2597.168982028961	D	267801	50	1
snd/RXT	2597.7826931476593	D	267801	50	1
rcv	2597.7839081287384	A	1	0	267901
drop	2597.7893891334534	D	268301	50	1
drop	2597.790179014206	D	268351	50	1
snd/RXT	2597.8961629867554	D	267901	50	1
rcv	2597.896987915039	A	1	0	268151
drop	2597.902643918991	D	268401	50	1
snd	2597.9041740894318	D	268451	50	1
snd	2597.9051899909973	D	268501	50	1
snd	2597.905851125717	D	268551	50	1
snd	2597.906539916992	D	268601	50	1
rcv/DA	2597.907044172287	A	1	0	268151
rcv/DA	2597.907334804535	A	1	0	268151
rcv/DA	2597.907569885254	A	1	0	268151
snd/RXT	2597.908186197281	D	268151	50	1
rcv/DA	2597.9084589481354	A	1	0	268151
rcv	2597.9088068008423	A	1	0	268301
snd	2597.9095380306244	D	268651	50	1
drop	2597.9098029136658	D	268701	50	1
rcv/DA	2597.9103281497955	A	1	0	268301
snd/dely	2597.9503569602966	D	268751	50	1
rcv/DA	2597.9528019428253	A	1	0	268301
snd/RXT	2598.364375114441	D	268301	50	1
rcv	2598.365105867386	A	1	0	268351
drop	2598.3707990646362	D	268801	50	1
drop	2598.475517988205	D	268351	50	1
snd/RXT	2599.0893790721893	D	268351	50	1
rcv	2599.0901927948	A	1	0	268401
snd	2599.0912370681763	D	268851	50	1
rcv/DA	2599.0917189121246	A	1	0	268401
drop	2599.196079015732	D	268401	50	1
snd/RXT	2599.8140621185303	D	268401	50	1
rcv	2599.8149602413177	A	1	0	268701
drop	2599.821312904358	D	269001	50	1
drop	2599.8217878341675	D	269051	50	1
snd	2599.822973012924	D	269151	50	1
rcv/DA	2599.823494911194	A	1	0	268701
snd/RXT	2599.9298219680786	D	268701	50	1
rcv	2599.9307341575623	A	1	0	268801
drop	2599.9362938404083	D	269201	50	1
drop	2599.9368917942047	D	269251	50	1
snd/dely	2600.017893075943	D	268901	50	1
rcv/DA	2600.0201330184937	A	1	0	268801
snd/dely	2600.046098947525	D	268951	50	1
rcv/DA	2600.0483179092407	A	1	0	268801
snd/dely	2600.0975601673126	D	269101	50	1
rcv/DA	2600.0997800827026	A	1	0	268801
drop	2600.100100040436	D	268801	50	1
drop	2600.711863040924	D	268801	50	1
drop	2601.3335790634155	D	268801	50	1
drop	2601.944120168686	D	268801	50	1
drop	2602.5663738250732	D	268801	50	1
snd/RXT	2603.1855590343475	D	268801	50	1
rcv	2603.186457157135	A	1	0	269001
drop	2603.19215798378	D	269301	50	1
snd	2603.1935319900513	D	269351	50	1
snd	2603.194605112076	D	269401	50	1
drop	2603.1949050426483	D	269451	50	1
rcv/DA	2603.1951627731323	A	1	0	269001
rcv/DA	2603.195394039154	A	1	0	269001
snd/RXT	2603.2997119426727	D	269001	50	1
rcv	2603.3006541728973	A	1	0	269051
snd	2603.3067588806152	D	269501	50	1
rcv/DA	2603.3072559833527	A	1	0	269051
snd/RXT	2603.4139020442963	D	269051	50	1
rcv	2603.4147090911865	A	1	0	269201
snd	2603.4208409786224	D	269551	50	1
snd	2603.4222180843353	D	269651	50	1
rcv/DA	2603.4225010871887	A	1	0	269201
rcv/DA	2603.422851085663	A	1	0	269201
snd/RXT	2603.5247328281403	D	269201	50	1
rcv	2603.5254662036896	A	1	0	269251
drop	2603.531856060028	D	269701	50	1
drop	2603.6349120140076	D	269251	50	1
snd/dely	2604.122545003891	D	269601	50	1
rcv/DA	2604.1245210170746	A	1	0	269251
drop	2604.231705188751	D	269251	50	1
drop	2604.7541539669037	D	269251	50	1
drop	2605.3683819770813	D	269251	50	1
snd/RXT	2605.981745004654	D	269251	50	1
rcv	2605.982552051544	A	1	0	269301
snd	2605.9891860485077	D	269751	50	1
rcv/DA	2605.9898738861084	A	1	0	269301
drop	2606.0945768356323	D	269301	50	1
drop	2606.7090129852295	D	269301	50	1
drop	2607.323259115219	D	269301	50	1
drop	2607.936227083206	D	269301	50	1
snd/RXT	2608.558569908142	D	269301	50	1
rcv	2608.5595021247864	A	1	0	269451
snd	2608.566088914871	D	269801	50	1
snd	2608.5672550201416	D	269851	50	1
snd	2608.568207025528	D	269901	50	1
rcv/DA	2608.5684809684753	A	1	0	269451
rcv/DA	2608.5687460899353	A	1	0	269451
rcv/DA	2608.568974018097	A	1	0	269451
drop	2608.569296836853	D	269451	50	1
snd/dely	2609.234514951706	D	269451	50	1
rcv	2609.2371151447296	A	1	0	269701
drop	2609.2408208847046	D	269951	50	1
snd	2609.241725921631	D	270001	50	1
drop	2609.2420279979706	D	270051	50	1
snd	2609.2431280612946	D	270151	50	1
rcv/DA	2609.24356508255	A	1	0	269701
rcv/DA	2609.243842124939	A	1	0	269701
drop	2609.347440958023	D	269701	50	1
snd/dely	2609.752835035324	D	270101	50	1
rcv/DA	2609.754128932953	A	1	0	269701
snd/RXT	2609.759523153305	D	269701	50	1
rcv	2609.7603240013123	A	1	0	269951
snd	2609.7613859176636	D	270201	50	1
drop	2609.7617678642273	D	270251	50	1
snd	2609.7626831531525	D	270301	50	1
drop	2609.7629430294037	D	270351	50	1
drop	2609.7632341384888	D	270401	50	1
rcv/DA	2609.7636201381683	A	1	0	269951
rcv/DA	2609.763909816742	A	1	0	269951
drop	2609.8649339675903	D	269951	50	1
drop	2610.484519958496	D	269951	50	1
snd/RXT	2611.108250141144	D	269951	50	1
rcv	2611.1090149879456	A	1	0	270051
drop	2611.11479306221	D	270451	50	1
drop	2611.115422964096	D	270501	50	1
drop	2611.2204649448395	D	270051	50	1
snd/RXT	2611.837373971939	D	270051	50	1
rcv	2611.838096857071	A	1	0	270251
snd	2611.838885784149	D	270551	50	1
drop	2611.8392860889435	D	270601	50	1
drop	2611.8397929668427	D	270701	50	1
rcv/DA	2611.8400449752808	A	1	0	270251
snd/RXT	2611.946745157242	D	270251	50	1
rcv	2611.947816848755	A	1	0	270351
drop	2611.9532458782196	D	270751	50	1
snd	2611.954530954361	D	270801	50	1
rcv/DA	2611.9551951885223	A	1	0	270351
snd/dely	2612.3265359401703	D	270351	50	1
rcv	2612.3283309936523	A	1	0	270401
snd	2612.333347082138	D	270851	50	1
rcv/DA	2612.3338282108307	A	1	0	270401
drop	2612.438191175461	D	270401	50	1
snd/dely	2612.6754281520844	D	270651	50	1
rcv/DA	2612.6772649288177	A	1	0	270401
drop	2612.9900238513947	D	270401	50	1
snd/RXT	2613.6049070358276	D	270401	50	1
rcv	2613.6056518554688	A	1	0	270451
snd	2613.611268043518	D	270901	50	1
rcv/DA	2613.6117210388184	A	1	0	270451
snd/RXT	2613.7159988880157	D	270451	50	1
rcv	2613.7167139053345	A	1	0	270501
drop	2613.721983909607	D	270951	50	1
snd/RXT	2613.827668905258	D	270501	50	1
rcv	2613.828278064728	A	1	0	270601
drop	2613.8335831165314	D	271001	50	1
snd	2613.8343942165375	D	271051	50	1
rcv/DA	2613.8348309993744	A	1	0	270601
drop	2613.9356100559235	D	270601	50	1
snd/dely	2615.0682859420776	D	270601	50	1
rcv	2615.069827079773	A	1	0	270701
drop	2615.074532032013	D	271101	50	1
drop	2615.0749440193176	D	271151	50	1
drop	2615.177852869034	D	270701	50	1
drop	2615.802855014801	D	270701	50	1
snd/RXT	2616.4230258464813	D	270701	50	1
rcv	2616.4238069057465	A	1	0	270751
drop	2616.4297111034393	D	271201	50	1
snd/RXT	2616.5334870815277	D	270751	50	1
rcv	2616.534327983856	A	1	0	270951
drop	2616.5401878356934	D	271251	50	1
drop	2616.5406970977783	D	271301	50	1
snd	2616.5417878627777	D	271351	50	1
drop	2616.5422778129578	D	271401	50	1
rcv/DA	2616.542639017105	A	1	0	270951
drop	2616.6481850147247	D	270951	50	1
snd/RXT	2617.267175912857	D	270951	50	1
rcv	2617.267946958542	A	1	0	271001
drop	2617.2737641334534	D	271451	50	1
drop	2617.3788919448853	D	271001	50	1
drop	2617.998372077942	D	271001	50	1
snd/RXT	2618.6198048591614	D	271001	50	1
rcv	2618.6205508708954	A	1	0	271101
drop	2618.6262600421906	D	271501	50	1
snd	2618.6275498867035	D	271551	50	1
rcv/DA	2618.628214120865	A	1	0	271101
snd/RXT	2618.734500169754	D	271101	50	1
rcv	2618.7353899478912	A	1	0	271151
drop	2618.7409489154816	D	271601	50	1
snd/RXT	2618.845257997513	D	271151	50	1
rcv	2618.846039056778	A	1	0	271201
snd	2618.852663040161	D	271651	50	1
rcv/DA	2618.853359222412	A	1	0	271201
snd/RXT	2618.9573929309845	D	271201	50	1
rcv	2618.957864046097	A	1	0	271251
snd	2618.960107088089	D	271701	50	1
rcv/DA	2618.960474014282	A	1	0	271251
snd/RXT	2619.065775156021	D	271251	50	1
rcv	2619.066568851471	A	1	0	271301
snd	2619.069691181183	D	271751	50	1
rcv/DA	2619.0701999664307	A	1	0	271301
drop	2619.175332069397	D	271301	50	1
drop	2619.786661863327	D	271301	50	1
drop	2620.399039030075	D	271301	50	1
snd/RXT	2621.0142340660095	D	271301	50	1
rcv	2621.015027999878	A	1	0	271401
snd	2621.0222730636597	D	271851	50	1
rcv/DA	2621.022954940796	A	1	0	271401
snd/RXT	2621.1283910274506	D	271401	50	1
rcv	2621.129287958145	A	1	0	271451
drop	2621.240705013275	D	271451	50	1
snd/dely	2621.4570748806	D	271901	50	1
rcv/DA	2621.4591801166534	A	1	0	271451
drop	2621.770702123642	D	271451	50	1
snd/dely	2621.9786491394043	D	271801	50	1
rcv/DA	2621.980103969574	A	1	0	271451
snd/RXT	2622.2934939861298	D	271451	50	1
rcv	2622.294070959091	A	1	0	271501
drop	2622.2994260787964	D	271951	50	1
drop	2622.4047951698303	D	271501	50	1
drop	2623.0224680900574	D	271501	50	1
snd/RXT	2623.645000934601	D	271501	50	1
rcv	2623.6458060741425	A	1	0	271601
drop	2623.6516699790955	D	272001	50	1
snd	2623.6531550884247	D	272051	50	1
rcv/DA	2623.653818130493	A	1	0	271601
drop	2623.7568719387054	D	271601	50	1
drop	2624.3771920204163	D	271601	50	1
drop	2624.997700214386	D	271601	50	1
snd/RXT	2626.139932870865	D	271601	50	1
rcv	2626.140866994858	A	1	0	271951
drop	2626.146472930908	D	272101	50	1
snd	2626.1476941108704	D	272151	50	1
snd	2626.1485629081726	D	272201	50	1
drop	2626.1489679813385	D	272251	50	1
snd	2626.149631023407	D	272301	50	1
drop	2626.149978160858	D	272351	50	1
snd	2626.150629043579	D	272401	50	1
rcv/DA	2626.150969028473	A	1	0	271951
rcv/DA	2626.1513381004333	A	1	0	271951
rcv/DA	2626.1516280174255	A	1	0	271951
snd/RXT	2626.1522829532623	D	271951	50	1
rcv/DA	2626.152552843094	A	1	0	271951
rcv	2626.152936935425	A	1	0	272001
snd	2626.1536750793457	D	272451	50	1
rcv/DA	2626.154102087021	A	1	0	272001
snd/RXT	2626.256922006607	D	272001	50	1
rcv	2626.2577221393585	A	1	0	272101
snd	2626.264389038086	D	272501	50	1
drop	2626.264873981476	D	272551	50	1
rcv/DA	2626.2651991844177	A	1	0	272101
snd/dely	2626.477277994156	D	271601	50	1
rcv/DA	2626.4793570041656	A	1	0	272101
drop	2626.6920278072357	D	272101	50	1
snd/RXT	2627.318613052368	D	272101	50	1
rcv	2627.3194868564606	A	1	0	272251
snd	2627.3259048461914	D	272601	50	1
drop	2627.3264031410217	D	272651	50	1
drop	2627.326889038086	D	272701	50	1
rcv/DA	2627.3272161483765	A	1	0	272251
drop	2627.428944826126	D	272251	50	1
snd/RXT	2628.0470111370087	D	272251	50	1
rcv	2628.047779083252	A	1	0	272351
drop	2628.0535521507263	D	272751	50	1
drop	2628.0540521144867	D	272801	50	1
drop	2628.1548960208893	D	272351	50	1
drop	2628.7678740024567	D	272351	50	1
drop	2629.3873569965363	D	272351	50	1
drop	2629.912333011627	D	272351	50	1
drop	2630.5340399742126	D	272351	50	1
drop	2631.1548159122467	D	272351	50	1
drop	2631.773997068405	D	272351	50	1
snd/dely	2633.2587780952454	D	272351	50	1
rcv	2633.261170864105	A	1	0	272551
drop	2633.265634059906	D	272851	50	1
drop	2633.2661271095276	D	272901	50	1
drop	2633.2664790153503	D	272951	50	1
snd	2633.267536878586	D	273001	50	1
rcv/DA	2633.268155813217	A	1	0	272551
drop	2633.373136997223	D	272551	50	1
snd/dely	2633.6840040683746	D	272351	50	1
rcv/DA	2633.6862778663635	A	1	0	272551
drop	2633.8958551883698	D	272551	50	1
snd/RXT	2634.5238609313965	D	272551	50	1
rcv	2634.524791955948	A	1	0	272651
snd	2634.5312581062317	D	273051	50	1
drop	2634.5317380428314	D	273101	50	1
rcv/DA	2634.5320830345154	A	1	0	272651
snd/RXT	2634.636739015579	D	272651	50	1
rcv	2634.637495994568	A	1	0	272701
drop	2634.6393110752106	D	273151	50	1
drop	2634.740037918091	D	272701	50	1
snd/RXT	2635.3623909950256	D	272701	50	1
rcv	2635.363189935684	A	1	0	272751
snd	2635.3699440956116	D	273201	50	1
rcv/DA	2635.3705999851227	A	1	0	272751
snd/RXT	2635.4841179847717	D	272751	50	1
rcv	2635.484869003296	A	1	0	272801
drop	2635.58695602417	D	272801	50	1
snd/dely	2636.1140501499176	D	273251	50	1
rcv/DA	2636.1162869930267	A	1	0	272801
snd/dely	2636.2838881015778	D	272801	50	1
rcv	2636.2859189510345	A	1	0	272851
drop	2636.2905280590057	D	273301	50	1
drop	2636.3940699100494	D	272851	50	1
snd/RXT	2636.919365167618	D	272851	50	1
rcv	2636.9201259613037	A	1	0	272901
drop	2636.925948858261	D	273351	50	1
drop	2637.0317380428314	D	272901	50	1
snd/RXT	2637.654179096222	D	272901	50	1
rcv	2637.6546700000763	A	1	0	272951
drop	2637.6549320220947	D	273401	50	1
drop	2637.7590918540955	D	272951	50	1
snd/RXT	2638.3811209201813	D	272951	50	1
rcv	2638.381957769394	A	1	0	273101
drop	2638.3873720169067	D	273451	50	1
snd	2638.3885049819946	D	273501	50	1
snd	2638.389415025711	D	273551	50	1
rcv/DA	2638.389755964279	A	1	0	273101
rcv/DA	2638.3900401592255	A	1	0	273101
drop	2638.494302034378	D	273101	50	1
snd/RXT	2639.1140191555023	D	273101	50	1
rcv	2639.1148171424866	A	1	0	273151
snd	2639.1214270591736	D	273601	50	1
rcv/DA	2639.1220560073853	A	1	0	273151
drop	2639.227113008499	D	273151	50	1
drop	2639.851156949997	D	273151	50	1
drop	2640.4754390716553	D	273151	50	1
drop	2641.0978059768677	D	273151	50	1
snd/RXT	2641.720475912094	D	273151	50	1
rcv	2641.721312046051	A	1	0	273301
snd	2641.7280189990997	D	273651	50	1
drop	2641.7284648418427	D	273701	50	1
drop	2641.7288069725037	D	273751	50	1
rcv/DA	2641.729120016098	A	1	0	273301
drop	2641.8312389850616	D	273301	50	1
snd/RXT	2642.4548950195312	D	273301	50	1
rcv	2642.4557540416718	A	1	0	273351
drop	2642.461410045624	D	273801	50	1
snd/RXT	2642.5670540332794	D	273351	50	1
rcv	2642.567780017853	A	1	0	273401
drop	2642.5735080242157	D	273851	50	1
drop	2642.675436973572	D	273401	50	1
snd/dely	2643.6156499385834	D	273401	50	1
rcv	2643.6182069778442	A	1	0	273451
drop	2643.6222751140594	D	273901	50	1
snd/RXT	2643.729105949402	D	273451	50	1
rcv	2643.730042219162	A	1	0	273701
snd	2643.7365159988403	D	273951	50	1
drop	2643.7369799613953	D	274001	50	1
drop	2643.7373230457306	D	274051	50	1
snd	2643.7382020950317	D	274101	50	1
drop	2643.7385001182556	D	274151	50	1
rcv/DA	2643.738751888275	A	1	0	273701
rcv/DA	2643.7389709949493	A	1	0	273701
snd/RXT	2643.841446876526	D	273701	50	1
rcv	2643.8421890735626	A	1	0	273751
drop	2644.5754590034485	D	273751	50	1
snd/dely	2644.72220993042	D	274201	50	1
snd/dely	2644.723086118698	D	273751	50	1
rcv/DA	2644.7240471839905	A	1	0	273751
rcv	2644.729397058487	A	1	0	273801
drop	2644.7297110557556	D	274251	50	1
drop	2644.83096909523	D	273801	50	1
drop	2645.4526829719543	D	273801	50	1
snd/RXT	2645.976644039154	D	273801	50	1
rcv	2645.9775438308716	A	1	0	273851
snd	2645.9839539527893	D	274301	50	1
rcv/DA	2645.9846560955048	A	1	0	273851
drop	2646.0899250507355	D	273851	50	1
drop	2646.701313972473	D	273851	50	1
snd/RXT	2647.3182561397552	D	273851	50	1
rcv	2647.3190200328827	A	1	0	273901
snd	2647.3248059749603	D	274351	50	1
rcv/DA	2647.3253738880157	A	1	0	273901
snd/RXT	2647.432067155838	D	273901	50	1
rcv	2647.432827234268	A	1	0	274001
snd	2647.4355549812317	D	274401	50	1
drop	2647.436068058014	D	274451	50	1
rcv/DA	2647.4363498687744	A	1	0	274001
snd/RXT	2647.5412480831146	D	274001	50	1
rcv	2647.542016983032	A	1	0	274051
drop	2647.5453310012817	D	274501	50	1
drop	2647.6510529518127	D	274051	50	1
drop	2648.2722911834717	D	274051	50	1
drop	2648.8878741264343	D	274051	50	1
drop	2649.4988300800323	D	274051	50	1
drop	2650.118071079254	D	274051	50	1
snd/RXT	2650.730761051178	D	274051	50	1
rcv	2650.731292963028	A	1	0	274151
drop	2650.73663687706	D	274551	50	1
drop	2650.7368500232697	D	274601	50	1
drop	2650.8382999897003	D	274151	50	1
drop	2651.45574593544	D	274151	50	1
snd/RXT	2652.073392868042	D	274151	50	1
rcv	2652.074256181717	A	1	0	274251
drop	2652.079362154007	D	274651	50	1
drop	2652.079679965973	D	274701	50	1
drop	2652.1803131103516	D	274251	50	1
snd/RXT	2652.7977888584137	D	274251	50	1
rcv	2652.7986931800842	A	1	0	274451
snd	2652.8042271137238	D	274801	50	1
drop	2652.8045601844788	D	274851	50	1
snd	2652.8050479888916	D	274901	50	1
rcv/DA	2652.805235862732	A	1	0	274451
rcv/DA	2652.805391073227	A	1	0	274451
snd/RXT	2652.910160779953	D	274451	50	1
rcv	2652.910828113556	A	1	0	274501
drop	2652.916370868683	D	274951	50	1
snd/RXT	2653.018532037735	D	274501	50	1
rcv	2653.0192840099335	A	1	0	274551
drop	2653.02543592453	D	275001	50	1
drop	2653.1309649944305	D	274551	50	1
snd/dely	2653.36651802063	D	274751	50	1
rcv/DA	2653.3686089515686	A	1	0	274551
drop	2653.6820130348206	D	274551	50	1
drop	2654.2063250541687	D	274551	50	1
drop	2654.824844121933	D	274551	50	1
snd/RXT	2655.437595844269	D	274551	50	1
rcv	2655.4384031295776	A	1	0	274601
snd	2655.4449388980865	D	275051	50	1
rcv/DA	2655.4456350803375	A	1	0	274601
drop	2655.5507152080536	D	274601	50	1
snd/RXT	2656.161351919174	D	274601	50	1
rcv	2656.162085056305	A	1	0	274651
snd	2656.168944835663	D	275101	50	1
rcv/DA	2656.1696379184723	A	1	0	274651
drop	2656.2732770442963	D	274651	50	1
drop	2656.8920800685883	D	274651	50	1
snd/RXT	2658.1404988765717	D	274651	50	1
rcv	2658.1412489414215	A	1	0	274701
drop	2658.146661043167	D	275151	50	1
drop	2658.2501640319824	D	274701	50	1
snd/dely	2658.502382040024	D	274651	50	1
rcv/DA	2658.504678964615	A	1	0	274701
drop	2658.8152980804443	D	274701	50	1
snd/RXT	2659.431470155716	D	274701	50	1
rcv	2659.4322810173035	A	1	0	274851
snd	2659.4389040470123	D	275201	50	1
drop	2659.4394710063934	D	275251	50	1
rcv/DA	2659.4402129650116	A	1	0	274851
snd/RXT	2659.5456080436707	D	274851	50	1
rcv	2659.5463848114014	A	1	0	274951
drop	2659.5520861148834	D	275351	50	1
drop	2659.657557964325	D	274951	50	1
snd/dely	2660.045979976654	D	275301	50	1
rcv/DA	2660.0482120513916	A	1	0	274951
drop	2660.256754875183	D	274951	50	1
snd/dely	2660.5428490638733	D	275401	50	1
rcv/DA	2660.544870853424	A	1	0	274951
snd/RXT	2660.8633370399475	D	274951	50	1
rcv	2660.8640718460083	A	1	0	275001
snd	2660.870770931244	D	275451	50	1
rcv/DA	2660.871459007263	A	1	0	275001
snd/RXT	2660.97651720047	D	275001	50	1
rcv	2660.977345943451	A	1	0	275151
drop	2660.97922205925	D	275501	50	1
snd	2660.9803519248962	D	275551	50	1
drop	2660.9807119369507	D	275601	50	1
rcv/DA	2660.9809761047363	A	1	0	275151
drop	2661.081540107727	D	275151	50	1
snd/RXT	2661.7015659809113	D	275151	50	1
rcv	2661.702353000641	A	1	0	275251
snd	2661.7091410160065	D	275651	50	1
rcv/DA	2661.710023880005	A	1	0	275251
drop	2661.8156368732452	D	275251	50	1
snd/dely	2662.4960169792175	D	275701	50	1
