rcv	9.131500959396362	D	13601	50	1
snd/DA	9.131653785705566	A	1	0	13151
rcv	9.132194995880127	D	13151	50	1
snd	9.13235878944397	A	1	0	13301
rcv	9.132504940032959	D	13151	50	1
snd/DA	9.132629871368408	A	1	0	13301
rcv	9.133261919021606	D	13151	50	1
snd/DA	9.13341474533081	A	1	0	13301
rcv	9.133568048477173	D	13151	50	1
snd/DA	9.133711099624634	A	1	0	13301
rcv	9.134213924407959	D	13651	50	1
snd/DA	9.134346008300781	A	1	0	13301
rcv	9.134504795074463	D	13651	50	1
snd/DA	9.134651899337769	A	1	0	13301
rcv	9.134866952896118	D	13701	50	1
snd/DA	9.135007858276367	A	1	0	13301
rcv	9.135703086853027	D	13301	50	1
snd	9.135864019393921	A	1	0	13501
rcv	9.136545896530151	D	13301	50	1
snd/DA	9.136759042739868	A	1	0	13501
rcv	9.137156963348389	D	13801	50	1
snd/DA	9.137296915054321	A	1	0	13501
rcv	9.137434005737305	D	13801	50	1
snd/DA	9.137562990188599	A	1	0	13501
rcv	9.137884855270386	D	13901	50	1
snd/DA	9.138031959533691	A	1	0	13501
rcv	9.138640880584717	D	13501	50	1
snd	9.138792991638184	A	1	0	13751
rcv	9.139189958572388	D	14001	50	1
snd/DA	9.139326810836792	A	1	0	13751
rcv	9.139536142349243	D	14001	50	1
snd/DA	9.13969612121582	A	1	0	13751
rcv	9.13991904258728	D	14051	50	1
snd/DA	9.140075922012329	A	1	0	13751
rcv/corr	9.140259981155396	D	14101	50	1
rcv	9.140568017959595	D	14151	50	1
snd/DA	9.140717029571533	A	1	0	13751
rcv	9.140950918197632	D	14201	50	1
snd/DA	9.141138792037964	A	1	0	13751
rcv	9.141280889511108	D	14201	50	1
snd/DA	9.141411066055298	A	1	0	13751
rcv	9.14198899269104	D	13751	50	1
snd	9.142147064208984	A	1	0	13851
rcv	9.142693042755127	D	13751	50	1
snd/DA	9.142842054367065	A	1	0	13851
rcv	9.142997980117798	D	13751	50	1
snd/DA	9.143146991729736	A	1	0	13851
rcv/corr	9.143678903579712	D	14301	50	1
rcv	9.57342004776001	D	13851	50	1
snd	9.573622941970825	A	1	0	13951
rcv	9.574135065078735	D	14351	50	1
snd/DA	9.574307918548584	A	1	0	13951
rcv	9.57453203201294	D	14401	50	1
snd/DA	9.574681997299194	A	1	0	13951
rcv	9.68396782875061	D	13951	50	1
snd	9.684171915054321	A	1	0	14101
rcv	9.686625957489014	D	14451	50	1
snd/DA	9.686824798583984	A	1	0	14101
rcv	9.687273979187012	D	14551	50	1
snd/DA	9.687452793121338	A	1	0	14101
rcv	9.789954900741577	D	14101	50	1
snd	9.790160179138184	A	1	0	14251
rcv/corr	9.792866945266724	D	14601	50	1
rcv	9.79341197013855	D	14651	50	1
snd/DA	9.793622016906738	A	1	0	14251
rcv	9.793828010559082	D	14701	50	1
snd/DA	9.793962001800537	A	1	0	14251
rcv	9.8974449634552	D	14251	50	1
snd	9.897641897201538	A	1	0	14301
rcv	9.899789094924927	D	14751	50	1
snd/DA	9.899973154067993	A	1	0	14301
rcv	10.010941982269287	D	14301	50	1
snd	10.01115107536316	A	1	0	14501
rcv	10.013596773147583	D	14801	50	1
snd/DA	10.013838052749634	A	1	0	14501
rcv	10.01409101486206	D	14851	50	1
snd/DA	10.014266967773438	A	1	0	14501
rcv/corr	10.01460886001587	D	14901	50	1
rcv	10.015116930007935	D	14951	50	1
snd/DA	10.015316009521484	A	1	0	14501
rcv	10.015995025634766	D	14501	50	1
snd	10.016157865524292	A	1	0	14601
rcv	10.016656160354614	D	15001	50	1
snd/DA	10.016839981079102	A	1	0	14601
rcv	10.017099857330322	D	15051	50	1
snd/DA	10.017295122146606	A	1	0	14601
rcv	10.128331899642944	D	14601	50	1
snd	10.128560781478882	A	1	0	14901
rcv	10.13119888305664	D	15151	50	1
snd/DA	10.131402015686035	A	1	0	14901
rcv	10.13176703453064	D	15251	50	1
snd/DA	10.132006883621216	A	1	0	14901
rcv	10.13232684135437	D	15301	50	1
snd/DA	10.13252592086792	A	1	0	14901
rcv	10.13275694847107	D	15301	50	1
snd/DA	10.132946968078613	A	1	0	14901
rcv	10.133211135864258	D	15351	50	1
snd/DA	10.133419036865234	A	1	0	14901
rcv	10.134186029434204	D	14901	50	1
snd	10.13439393043518	A	1	0	15101
rcv	10.13501787185669	D	15401	50	1
snd/DA	10.135164976119995	A	1	0	15101
rcv	10.135427951812744	D	15451	50	1
snd/DA	10.135565042495728	A	1	0	15101
rcv	10.135826826095581	D	15501	50	1
snd/DA	10.135962963104248	A	1	0	15101
rcv	10.1368088722229	D	15101	50	1
snd	10.136989831924438	A	1	0	15201
rcv	10.137396812438965	D	15601	50	1
snd/DA	10.137571096420288	A	1	0	15201
rcv	10.137789964675903	D	15651	50	1
snd/DA	10.137999057769775	A	1	0	15201
rcv	10.35096001625061	D	15201	50	1
snd	10.351175785064697	A	1	0	15551
rcv	10.35357403755188	D	15701	50	1
snd/DA	10.353782892227173	A	1	0	15551
rcv	10.354042053222656	D	15751	50	1
snd/DA	10.354267835617065	A	1	0	15551
rcv	10.354660987854004	D	15851	50	1
snd/DA	10.354862928390503	A	1	0	15551
rcv	10.355122804641724	D	15901	50	1
snd/DA	10.355302810668945	A	1	0	15551
rcv	10.355483055114746	D	15901	50	1
snd/DA	10.355653047561646	A	1	0	15551
rcv	10.356050968170166	D	15951	50	1
snd/DA	10.356256008148193	A	1	0	15551
rcv	10.356427907943726	D	15951	50	1
snd/DA	10.356586933135986	A	1	0	15551
rcv	10.35798192024231	D	15551	50	1
snd	10.358203887939453	A	1	0	15801
rcv	10.358727931976318	D	16051	50	1
snd/DA	10.358922958374023	A	1	0	15801
rcv	10.359162092208862	D	16101	50	1
snd/DA	10.359336853027344	A	1	0	15801
rcv	10.35962700843811	D	16151	50	1
snd/DA	10.35980486869812	A	1	0	15801
rcv	10.360086917877197	D	16201	50	1
snd/DA	10.36024808883667	A	1	0	15801
rcv/corr	10.360543012619019	D	16251	50	1
rcv	10.361406803131104	D	15801	50	1
snd	10.36161494255066	A	1	0	16001
rcv	10.362032175064087	D	16301	50	1
snd/DA	10.362175941467285	A	1	0	16001
rcv	10.362415075302124	D	16351	50	1
snd/DA	10.362544059753418	A	1	0	16001
rcv	10.362736940383911	D	16401	50	1
snd/DA	10.362869024276733	A	1	0	16001
rcv	10.363011121749878	D	16401	50	1
snd/DA	10.363135814666748	A	1	0	16001
rcv	10.363376140594482	D	16451	50	1
snd/DA	10.36354398727417	A	1	0	16001
rcv	10.364078998565674	D	16001	50	1
snd	10.364238977432251	A	1	0	16251
rcv	10.36479902267456	D	16501	50	1
snd/DA	10.364938974380493	A	1	0	16251
rcv	10.365136861801147	D	16551	50	1
snd/DA	10.365283012390137	A	1	0	16251
rcv	10.365462064743042	D	16601	50	1
snd/DA	10.365628957748413	A	1	0	16251
rcv	10.365794897079468	D	16651	50	1
snd/DA	10.365949869155884	A	1	0	16251
rcv	10.366174936294556	D	16701	50	1
snd/DA	10.366352081298828	A	1	0	16251
rcv	10.366966962814331	D	16251	50	1
snd	10.367141962051392	A	1	0	16751
rcv	10.367334842681885	D	16251	50	1
snd/DA	10.367466926574707	A	1	0	16751
rcv	10.368101119995117	D	16751	50	1
snd	10.368279933929443	A	1	0	16801
rcv	10.368469953536987	D	16801	50	1
snd	10.36863088607788	A	1	0	16851
rcv	10.36879587173462	D	16851	50	1
snd	10.368932008743286	A	1	0	16901
rcv/corr	10.369139909744263	D	16901	50	1
rcv	10.369431018829346	D	16951	50	1
snd/DA	10.36957311630249	A	1	0	16901
rcv	10.369750022888184	D	17001	50	1
snd/DA	10.369887828826904	A	1	0	16901
rcv	10.370043754577637	D	17051	50	1
snd/DA	10.370198965072632	A	1	0	16901
rcv	10.370398998260498	D	17101	50	1
snd/DA	10.37054991722107	A	1	0	16901
rcv/corr	10.37074875831604	D	17151	50	1
rcv	10.371057748794556	D	17201	50	1
snd/DA	10.371195793151855	A	1	0	16901
rcv	10.371649026870728	D	17251	50	1
snd/DA	10.371785879135132	A	1	0	16901
rcv	10.37209177017212	D	17301	50	1
snd/DA	10.372228145599365	A	1	0	16901
rcv	10.372987747192383	D	16901	50	1
snd	10.373136043548584	A	1	0	17151
rcv	10.373637914657593	D	16901	50	1
snd/DA	10.37378978729248	A	1	0	17151
rcv	10.37424898147583	D	17401	50	1
snd/DA	10.374387979507446	A	1	0	17151
rcv/corr	10.374584913253784	D	17451	50	1
rcv	10.375035762786865	D	17551	50	1
snd/DA	10.375184059143066	A	1	0	17151
rcv	10.375365734100342	D	17601	50	1
snd/DA	10.37549901008606	A	1	0	17151
rcv	10.376069068908691	D	17151	50	1
snd	10.376222848892212	A	1	0	17351
rcv	10.376628875732422	D	17651	50	1
snd/DA	10.376781940460205	A	1	0	17351
rcv	10.376969814300537	D	17651	50	1
snd/DA	10.377211809158325	A	1	0	17351
rcv	10.377454996109009	D	17701	50	1
snd/DA	10.377638816833496	A	1	0	17351
rcv	10.377808094024658	D	17751	50	1
snd/DA	10.377958059310913	A	1	0	17351
rcv/corr	10.37863278388977	D	17351	50	1
rcv	10.802243947982788	D	17351	50	1
snd	10.802469968795776	A	1	0	17451
rcv/corr	10.805072784423828	D	17851	50	1
rcv/corr	10.805509090423584	D	17901	50	1
rcv	10.906980037689209	D	17451	50	1
snd	10.907289028167725	A	1	0	17501
rcv	10.90901803970337	D	17451	50	1
snd/DA	10.909193992614746	A	1	0	17501
rcv	10.909478902816772	D	17951	50	1
snd/DA	10.909632921218872	A	1	0	17501
rcv	11.017705917358398	D	17501	50	1
snd	11.01791787147522	A	1	0	17801
rcv	11.020336151123047	D	18001	50	1
snd/DA	11.020565032958984	A	1	0	17801
rcv	11.020836114883423	D	18051	50	1
snd/DA	11.02099895477295	A	1	0	17801
rcv	11.02149486541748	D	18151	50	1
snd/DA	11.021669149398804	A	1	0	17801
rcv	11.021944046020508	D	18201	50	1
snd/DA	11.022151947021484	A	1	0	17801
rcv	11.022410869598389	D	18251	50	1
snd/DA	11.022555112838745	A	1	0	17801
rcv/corr	11.023330926895142	D	17801	50	1
rcv	11.23510193824768	D	17801	50	1
snd	11.235313892364502	A	1	0	17851
rcv	11.237813949584961	D	18301	50	1
snd/DA	11.238011121749878	A	1	0	17851
rcv	11.3489830493927	D	17851	50	1
snd	11.349181890487671	A	1	0	17901
rcv	11.351621866226196	D	18351	50	1
snd/DA	11.35189700126648	A	1	0	17901
rcv	11.462954998016357	D	17901	50	1
snd	11.463163137435913	A	1	0	18101
rcv	11.465552806854248	D	18401	50	1
snd/DA	11.465779781341553	A	1	0	18101
rcv	11.466021060943604	D	18451	50	1
snd/DA	11.466178894042969	A	1	0	18101
rcv	11.466486930847168	D	18501	50	1
snd/DA	11.46668791770935	A	1	0	18101
rcv	11.466855764389038	D	18501	50	1
snd/DA	11.467014789581299	A	1	0	18101
rcv	11.467344760894775	D	18551	50	1
snd/DA	11.467532873153687	A	1	0	18101
rcv	11.468152046203613	D	18101	50	1
snd	11.468374013900757	A	1	0	18601
rcv	11.469222068786621	D	18601	50	1
snd	11.469502925872803	A	1	0	18651
rcv	11.469766855239868	D	18601	50	1
snd/DA	11.469915866851807	A	1	0	18651
rcv	11.470337867736816	D	18651	50	1
snd	11.470543146133423	A	1	0	18701
rcv	11.470825910568237	D	18701	50	1
snd	11.47101902961731	A	1	0	18751
rcv	11.471256017684937	D	18751	50	1
snd	11.471451044082642	A	1	0	18801
rcv	11.471846103668213	D	18851	50	1
snd/DA	11.472024917602539	A	1	0	18801
rcv	11.472287893295288	D	18901	50	1
snd/DA	11.472481966018677	A	1	0	18801
rcv	11.47268795967102	D	18901	50	1
snd/DA	11.472842931747437	A	1	0	18801
rcv	11.473068952560425	D	18951	50	1
snd/DA	11.473259925842285	A	1	0	18801
rcv/corr	11.4734787940979	D	19001	50	1
rcv	11.473838090896606	D	19051	50	1
snd/DA	11.473978042602539	A	1	0	18801
rcv	11.474300861358643	D	19101	50	1
snd/DA	11.474435091018677	A	1	0	18801
rcv	11.474907159805298	D	19151	50	1
snd/DA	11.475044965744019	A	1	0	18801
rcv	11.475355863571167	D	19201	50	1
snd/DA	11.475533962249756	A	1	0	18801
rcv	11.475926876068115	D	19251	50	1
snd/DA	11.4761221408844	A	1	0	18801
rcv	11.476728916168213	D	18801	50	1
snd	11.476940870285034	A	1	0	19001
rcv	11.477518081665039	D	18801	50	1
snd/DA	11.477662801742554	A	1	0	19001
rcv	11.478206872940063	D	18801	50	1
snd/DA	11.478361129760742	A	1	0	19001
rcv	11.478967905044556	D	19401	50	1
snd/DA	11.479140996932983	A	1	0	19001
rcv	11.479306936264038	D	19451	50	1
snd/DA	11.479448080062866	A	1	0	19001
rcv	11.694884061813354	D	19001	50	1
snd	11.695099830627441	A	1	0	19301
rcv	11.697551012039185	D	19501	50	1
snd/DA	11.697758913040161	A	1	0	19301
rcv/corr	11.698100805282593	D	19551	50	1
rcv	11.698608875274658	D	19601	50	1
snd/DA	11.698799133300781	A	1	0	19301
rcv	11.699042081832886	D	19651	50	1
snd/DA	11.699179887771606	A	1	0	19301
rcv	11.699608087539673	D	19751	50	1
snd/DA	11.699784994125366	A	1	0	19301
rcv	11.700772047042847	D	19301	50	1
snd	11.700974941253662	A	1	0	19351
rcv	11.70152497291565	D	19801	50	1
snd/DA	11.701698064804077	A	1	0	19351
rcv	11.812670946121216	D	19351	50	1
snd	11.812894821166992	A	1	0	19551
rcv	11.815361022949219	D	19851	50	1
snd/DA	11.815590143203735	A	1	0	19551
rcv/corr	11.815885066986084	D	19901	50	1
rcv	11.816308975219727	D	19951	50	1
snd/DA	11.816507816314697	A	1	0	19551
rcv	11.81676697731018	D	20001	50	1
snd/DA	11.81697392463684	A	1	0	19551
rcv	11.817146062850952	D	20001	50	1
snd/DA	11.817312955856323	A	1	0	19551
rcv	11.818051099777222	D	19551	50	1
snd	11.81821894645691	A	1	0	19701
rcv	11.81883692741394	D	20051	50	1
snd/DA	11.819011926651001	A	1	0	19701
rcv	11.819240808486938	D	20101	50	1
snd/DA	11.819395065307617	A	1	0	19701
rcv	11.819650888442993	D	20151	50	1
snd/DA	11.819833040237427	A	1	0	19701
rcv	11.820420980453491	D	19701	50	1
snd	11.820621967315674	A	1	0	19901
rcv	11.821094751358032	D	20201	50	1
snd/DA	11.821255922317505	A	1	0	19901
rcv	11.82162094116211	D	20251	50	1
snd/DA	11.821809768676758	A	1	0	19901
rcv	11.821957111358643	D	20301	50	1
snd/DA	11.82215690612793	A	1	0	19901
rcv/corr	11.823023080825806	D	19901	50	1
rcv	12.039076089859009	D	19901	50	1
snd	12.039392948150635	A	1	0	20351
rcv	12.041452884674072	D	19901	50	1
snd/DA	12.04168701171875	A	1	0	20351
rcv	12.042243003845215	D	20401	50	1
snd/DA	12.042451858520508	A	1	0	20351
rcv	12.042712926864624	D	20451	50	1
snd/DA	12.042919874191284	A	1	0	20351
rcv	12.043181896209717	D	20501	50	1
snd/DA	12.04342794418335	A	1	0	20351
rcv	12.043678998947144	D	20551	50	1
snd/DA	12.043874979019165	A	1	0	20351
rcv	12.044100046157837	D	20601	50	1
snd/DA	12.044296979904175	A	1	0	20351
rcv	12.044604778289795	D	20651	50	1
snd/DA	12.044774055480957	A	1	0	20351
rcv	12.04525375366211	D	20751	50	1
snd/DA	12.045414924621582	A	1	0	20351
rcv	12.045582056045532	D	20751	50	1
snd/DA	12.045745849609375	A	1	0	20351
rcv	12.046074151992798	D	20801	50	1
snd/DA	12.046251058578491	A	1	0	20351
rcv	12.046892881393433	D	20351	50	1
snd	12.047096967697144	A	1	0	20701
rcv	12.047607898712158	D	20351	50	1
snd/DA	12.04774284362793	A	1	0	20701
rcv	12.0483717918396	D	20351	50	1
snd/DA	12.048521995544434	A	1	0	20701
rcv	12.048949956893921	D	20851	50	1
snd/DA	12.049104928970337	A	1	0	20701
rcv	12.049324989318848	D	20901	50	1
snd/DA	12.049476146697998	A	1	0	20701
rcv	12.049724817276001	D	20951	50	1
snd/DA	12.049880981445312	A	1	0	20701
rcv	12.050234079360962	D	21001	50	1
snd/DA	12.050412893295288	A	1	0	20701
rcv	12.050566911697388	D	21001	50	1
snd/DA	12.050720930099487	A	1	0	20701
rcv/corr	12.051025867462158	D	21101	50	1
rcv	12.05138611793518	D	21151	50	1
snd/DA	12.051558017730713	A	1	0	20701
rcv	12.052216053009033	D	20701	50	1
snd	12.05239486694336	A	1	0	21051
rcv	12.052910089492798	D	20701	50	1
snd/DA	12.053062915802002	A	1	0	21051
rcv	12.05368685722351	D	21251	50	1
snd/DA	12.053831815719604	A	1	0	21051
rcv	12.053987979888916	D	21301	50	1
snd/DA	12.054133892059326	A	1	0	21051
rcv	12.054288864135742	D	21351	50	1
snd/DA	12.054429769515991	A	1	0	21051
rcv	12.054585933685303	D	21401	50	1
snd/DA	12.054723978042603	A	1	0	21051
rcv	12.054864168167114	D	21401	50	1
snd/DA	12.054992914199829	A	1	0	21051
rcv	12.055176973342896	D	21451	50	1
snd/DA	12.055309057235718	A	1	0	21051
rcv	12.05548095703125	D	21501	50	1
snd/DA	12.05570387840271	A	1	0	21051
rcv	12.056197881698608	D	21051	50	1
snd	12.056341886520386	A	1	0	21101
rcv	12.056848764419556	D	21051	50	1
snd/DA	12.056984901428223	A	1	0	21101
rcv	12.057518005371094	D	21551	50	1
snd/DA	12.057677030563354	A	1	0	21101
rcv	12.27846384048462	D	21101	50	1
snd	12.278666019439697	A	1	0	21201
rcv	12.280603885650635	D	21601	50	1
snd/DA	12.280761957168579	A	1	0	21201
rcv	12.280954122543335	D	21651	50	1
snd/DA	12.281086921691895	A	1	0	21201
rcv	12.281221151351929	D	21651	50	1
snd/DA	12.28135085105896	A	1	0	21201
rcv	12.282038927078247	D	21201	50	1
snd	12.282232999801636	A	1	0	21701
rcv	12.282386779785156	D	21201	50	1
snd/DA	12.282531976699829	A	1	0	21701
rcv	12.282850980758667	D	21701	50	1
snd	12.283030033111572	A	1	0	21751
rcv/corr	12.283365964889526	D	21751	50	1
rcv	12.28371000289917	D	21801	50	1
snd/DA	12.283872842788696	A	1	0	21751
rcv	12.284058094024658	D	21851	50	1
snd/DA	12.28421401977539	A	1	0	21751
rcv	12.284363031387329	D	21851	50	1
snd/DA	12.284499883651733	A	1	0	21751
rcv	12.28472089767456	D	21901	50	1
snd/DA	12.284883975982666	A	1	0	21751
rcv	12.285045862197876	D	21951	50	1
snd/DA	12.285200834274292	A	1	0	21751
rcv/corr	12.285423040390015	D	22001	50	1
rcv	12.285908937454224	D	22101	50	1
snd/DA	12.286062955856323	A	1	0	21751
rcv	12.286300897598267	D	22151	50	1
snd/DA	12.286489963531494	A	1	0	21751
rcv	12.287991046905518	D	21751	50	1
snd	12.288206100463867	A	1	0	22001
rcv	12.288876056671143	D	22301	50	1
snd/DA	12.28903079032898	A	1	0	22001
rcv	12.289443969726562	D	22351	50	1
snd/DA	12.28961992263794	A	1	0	22001
rcv	12.289867877960205	D	22401	50	1
snd/DA	12.290012836456299	A	1	0	22001
rcv	12.290306091308594	D	22451	50	1
snd/DA	12.290493965148926	A	1	0	22001
rcv	12.29116702079773	D	22001	50	1
snd	12.29133677482605	A	1	0	22051
rcv	12.291915893554688	D	22501	50	1
snd/DA	12.292085886001587	A	1	0	22051
rcv	12.511889934539795	D	22051	50	1
snd	12.512171030044556	A	1	0	22201
rcv	12.514102935791016	D	22051	50	1
snd/DA	12.514320135116577	A	1	0	22201
rcv	12.514781951904297	D	22551	50	1
snd/DA	12.514986991882324	A	1	0	22201
rcv	12.515259742736816	D	22601	50	1
snd/DA	12.515463829040527	A	1	0	22201
rcv	12.51624584197998	D	22201	50	1
snd	12.516452074050903	A	1	0	22251
rcv	12.516947984695435	D	22701	50	1
snd/DA	12.517136096954346	A	1	0	22251
rcv	12.618149995803833	D	22251	50	1
snd	12.618368864059448	A	1	0	22651
rcv	12.620836973190308	D	22751	50	1
snd/DA	12.621062755584717	A	1	0	22651
rcv	12.621288776397705	D	22801	50	1
snd/DA	12.621450901031494	A	1	0	22651
rcv	12.62159514427185	D	22801	50	1
snd/DA	12.621731042861938	A	1	0	22651
rcv	12.622076749801636	D	22851	50	1
snd/DA	12.622267007827759	A	1	0	22651
rcv	12.622522115707397	D	22901	50	1
snd/DA	12.622730016708374	A	1	0	22651
rcv	12.623022079467773	D	22951	50	1
snd/DA	12.623216152191162	A	1	0	22651
rcv	12.62345290184021	D	23001	50	1
snd/DA	12.62362003326416	A	1	0	22651
rcv	12.62382984161377	D	23051	50	1
snd/DA	12.624009847640991	A	1	0	22651
rcv	12.624315738677979	D	23101	50	1
snd/DA	12.624502897262573	A	1	0	22651
rcv	12.62464189529419	D	23101	50	1
snd/DA	12.624776840209961	A	1	0	22651
rcv	12.62547779083252	D	22651	50	1
snd	12.625657081604004	A	1	0	23151
rcv	12.626352071762085	D	22651	50	1
snd/DA	12.626523733139038	A	1	0	23151
rcv	12.62717580795288	D	22651	50	1
snd/DA	12.627363920211792	A	1	0	23151
rcv	12.627876043319702	D	23151	50	1
snd	12.62804889678955	A	1	0	23201
rcv	12.628216981887817	D	23201	50	1
snd	12.628365993499756	A	1	0	23251
rcv	12.628522872924805	D	23251	50	1
snd	12.628709077835083	A	1	0	23301
rcv	12.628949880599976	D	23301	50	1
snd	12.629102945327759	A	1	0	23351
rcv	12.629258871078491	D	23351	50	1
snd	12.629438877105713	A	1	0	23401
rcv	12.629608869552612	D	23401	50	1
snd	12.629750967025757	A	1	0	23451
rcv	12.630031108856201	D	23501	50	1
snd/DA	12.630203008651733	A	1	0	23451
rcv	12.630402088165283	D	23551	50	1
snd/DA	12.630552053451538	A	1	0	23451
rcv	12.630743980407715	D	23601	50	1
snd/DA	12.630887985229492	A	1	0	23451
rcv	12.631014108657837	D	23601	50	1
snd/DA	12.631157875061035	A	1	0	23451
rcv	12.631792783737183	D	23651	50	1
snd/DA	12.631996870040894	A	1	0	23451
rcv	12.632510900497437	D	23751	50	1
snd/DA	12.632643938064575	A	1	0	23451
rcv	12.63295578956604	D	23801	50	1
snd/DA	12.633087873458862	A	1	0	23451
rcv	12.633400917053223	D	23851	50	1
snd/DA	12.633533954620361	A	1	0	23451
rcv	12.633931875228882	D	23901	50	1
snd/DA	12.63407588005066	A	1	0	23451
rcv	12.634222984313965	D	23901	50	1
snd/DA	12.634350061416626	A	1	0	23451
rcv	12.634962797164917	D	23451	50	1
snd	12.63513994216919	A	1	0	23701
rcv	12.635280132293701	D	23451	50	1
snd/DA	12.63540506362915	A	1	0	23701
rcv	12.63602089881897	D	23451	50	1
snd/DA	12.636165857315063	A	1	0	23701
rcv	12.636757850646973	D	23451	50	1
snd/DA	12.636901140213013	A	1	0	23701
rcv	12.637072086334229	D	23451	50	1
snd/DA	12.637217998504639	A	1	0	23701
rcv	12.637859106063843	D	24001	50	1
snd/DA	12.638038873672485	A	1	0	23701
rcv	12.63826608657837	D	24051	50	1
snd/DA	12.638450860977173	A	1	0	23701
rcv	12.638673782348633	D	24101	50	1
snd/DA	12.63884687423706	A	1	0	23701
rcv	12.639099836349487	D	24151	50	1
snd/DA	12.639276027679443	A	1	0	23701
rcv	12.63941502571106	D	24151	50	1
snd/DA	12.639544010162354	A	1	0	23701
rcv	12.64017105102539	D	23701	50	1
snd	12.640341997146606	A	1	0	23951
rcv/corr	12.64087176322937	D	23701	50	1
rcv	12.641495943069458	D	23701	50	1
snd/DA	12.641648054122925	A	1	0	23951
rcv	12.641969919204712	D	24201	50	1
snd/DA	12.642169952392578	A	1	0	23951
rcv	12.642414093017578	D	24251	50	1
snd/DA	12.642577886581421	A	1	0	23951
rcv	12.642735958099365	D	24301	50	1
snd/DA	12.642896890640259	A	1	0	23951
rcv	12.643067836761475	D	24351	50	1
snd/DA	12.643227100372314	A	1	0	23951
rcv	12.643472909927368	D	24401	50	1
snd/DA	12.643610954284668	A	1	0	23951
rcv	12.64412784576416	D	23951	50	1
snd	12.644296884536743	A	1	0	24451
rcv	12.64476990699768	D	23951	50	1
snd/DA	12.644944906234741	A	1	0	24451
rcv	12.645307064056396	D	24451	50	1
snd	12.645474910736084	A	1	0	24501
rcv	12.645630836486816	D	24501	50	1
snd	12.645802974700928	A	1	0	24551
rcv	12.646010160446167	D	24501	50	1
snd/DA	12.646191120147705	A	1	0	24551
rcv	12.646510124206543	D	24601	50	1
snd/DA	12.64665174484253	A	1	0	24551
rcv	12.646822929382324	D	24651	50	1
snd/DA	12.646959066390991	A	1	0	24551
rcv	12.647142171859741	D	24701	50	1
snd/DA	12.647292852401733	A	1	0	24551
rcv	12.6474449634552	D	24751	50	1
snd/DA	12.647603988647461	A	1	0	24551
rcv	12.647763967514038	D	24801	50	1
snd/DA	12.647904872894287	A	1	0	24551
rcv	12.648071765899658	D	24851	50	1
snd/DA	12.648216009140015	A	1	0	24551
rcv	12.648366928100586	D	24901	50	1
snd/DA	12.648508787155151	A	1	0	24551
rcv	12.64893889427185	D	24951	50	1
snd/DA	12.649094820022583	A	1	0	24551
rcv	12.649420976638794	D	25001	50	1
snd/DA	12.649563074111938	A	1	0	24551
rcv	12.650126934051514	D	24551	50	1
snd	12.650288105010986	A	1	0	25051
rcv	12.650840044021606	D	24551	50	1
snd/DA	12.651028871536255	A	1	0	25051
rcv	12.651580810546875	D	24551	50	1
snd/DA	12.651719808578491	A	1	0	25051
rcv	12.652257919311523	D	25101	50	1
snd/DA	12.652392864227295	A	1	0	25051
rcv	12.652532815933228	D	25101	50	1
snd/DA	12.6526620388031	A	1	0	25051
rcv	12.652888059616089	D	25151	50	1
snd/DA	12.653040170669556	A	1	0	25051
rcv	12.653198003768921	D	25201	50	1
snd/DA	12.653333902359009	A	1	0	25051
rcv	12.653469800949097	D	25201	50	1
snd/DA	12.653599977493286	A	1	0	25051
rcv	12.653815984725952	D	25251	50	1
snd/DA	12.653968811035156	A	1	0	25051
rcv	12.654115915298462	D	25301	50	1
snd/DA	12.654256105422974	A	1	0	25051
rcv	12.654431819915771	D	25351	50	1
snd/DA	12.654564142227173	A	1	0	25051
rcv/corr	12.654774904251099	D	25401	50	1
rcv	12.655086040496826	D	25451	50	1
snd/DA	12.655219793319702	A	1	0	25051
rcv	12.655358791351318	D	25451	50	1
snd/DA	12.65549373626709	A	1	0	25051
rcv	12.655679941177368	D	25501	50	1
snd/DA	12.65580701828003	A	1	0	25051
rcv	12.656363010406494	D	25051	50	1
snd	12.6565260887146	A	1	0	25401
rcv	12.657074928283691	D	25051	50	1
snd/DA	12.657225847244263	A	1	0	25401
rcv	12.657742023468018	D	25051	50	1
snd/DA	12.65788197517395	A	1	0	25401
rcv	12.658022165298462	D	25051	50	1
