rcv	2383.0205912590027	D	244601	50	1
snd	2383.0209941864014	A	1	0	244651
rcv	2383.1337599754333	D	244651	50	1
snd	2383.1341841220856	A	1	0	244701
rcv	2383.2453451156616	D	244701	50	1
snd	2383.2457489967346	A	1	0	244751
rcv	2383.257473230362	D	245201	50	1
snd/DA	2383.2577521800995	A	1	0	244751
rcv	2383.805955171585	D	245101	50	1
snd/DA	2383.806168079376	A	1	0	244751
rcv	2385.257494211197	D	244751	50	1
snd	2385.2579431533813	A	1	0	244801
rcv	2385.2814540863037	D	245251	50	1
snd/DA	2385.281877040863	A	1	0	244801
rcv	2385.3854489326477	D	244801	50	1
snd	2385.3858802318573	A	1	0	244901
rcv	2385.392820119858	D	245301	50	1
snd/DA	2385.3931703567505	A	1	0	244901
rcv	2385.3937242031097	D	245351	50	1
snd/DA	2385.394057035446	A	1	0	244901
rcv	2387.353189229965	D	244901	50	1
snd	2387.353592157364	A	1	0	244951
rcv	2387.354858160019	D	245401	50	1
snd/DA	2387.3551831245422	A	1	0	244951
rcv	2389.8388662338257	D	244951	50	1
snd	2389.839413166046	A	1	0	245151
rcv	2389.8419041633606	D	245501	50	1
snd/DA	2389.842235326767	A	1	0	245151
rcv	2389.8426451683044	D	245551	50	1
snd/DA	2389.8428983688354	A	1	0	245151
rcv	2391.424649000168	D	245151	50	1
snd	2391.425140142441	A	1	0	245451
rcv	2391.42755317688	D	245851	50	1
snd/DA	2391.4278819561005	A	1	0	245451
rcv	2391.42853808403	D	245901	50	1
snd/DA	2391.4287581443787	A	1	0	245451
rcv	2391.534299135208	D	245451	50	1
snd	2391.5348942279816	A	1	0	245601
rcv	2391.5376603603363	D	245951	50	1
snd/DA	2391.537934064865	A	1	0	245601
rcv	2391.538639307022	D	246001	50	1
snd/DA	2391.538973093033	A	1	0	245601
rcv	2392.2624299526215	D	245601	50	1
snd	2392.2628321647644	A	1	0	245651
rcv	2392.2697591781616	D	246101	50	1
snd/DA	2392.27011013031	A	1	0	245651
rcv	2392.47061920166	D	245651	50	1
snd	2392.471172094345	A	1	0	245701
rcv	2393.4343152046204	D	246151	50	1
snd/DA	2393.434577226639	A	1	0	245701
rcv	2394.0734860897064	D	245701	50	1
snd	2394.074338197708	A	1	0	245751
rcv	2394.1801540851593	D	245751	50	1
snd	2394.180920124054	A	1	0	245801
rcv	2394.2867591381073	D	245801	50	1
snd	2394.287285089493	A	1	0	246051
rcv	2394.2939052581787	D	246301	50	1
snd/DA	2394.2942242622375	A	1	0	246051
rcv	2394.29527926445	D	246451	50	1
snd/DA	2394.295534133911	A	1	0	246051
rcv	2394.401854991913	D	246051	50	1
snd	2394.402356147766	A	1	0	246201
rcv	2394.405561208725	D	246551	50	1
snd/DA	2394.4058821201324	A	1	0	246201
rcv	2394.40660405159	D	246651	50	1
snd/DA	2394.406848192215	A	1	0	246201
rcv	2394.614634037018	D	246201	50	1
snd	2394.6152391433716	A	1	0	246251
rcv	2394.7280871868134	D	246251	50	1
snd	2394.7286751270294	A	1	0	246351
rcv	2394.841562271118	D	246351	50	1
snd	2394.8421630859375	A	1	0	246401
rcv	2394.848913192749	D	246851	50	1
snd/DA	2394.8492732048035	A	1	0	246401
rcv	2395.5734663009644	D	246401	50	1
snd	2395.574102163315	A	1	0	246501
rcv	2398.1432609558105	D	246501	50	1
snd	2398.1438143253326	A	1	0	246601
rcv	2398.151316165924	D	247051	50	1
snd/DA	2398.151661157608	A	1	0	246601
rcv	2398.7509021759033	D	246601	50	1
snd	2398.7512712478638	A	1	0	246701
rcv	2398.757183074951	D	247151	50	1
snd/DA	2398.7575969696045	A	1	0	246701
rcv	2398.8506529331207	D	247101	50	1
snd/DA	2398.851256132126	A	1	0	246701
rcv	2399.807353258133	D	246701	50	1
snd	2399.8078541755676	A	1	0	246751
rcv	2399.812819004059	D	247201	50	1
snd/DA	2399.813060283661	A	1	0	246751
rcv	2400.5356130599976	D	246751	50	1
snd	2400.5360822677612	A	1	0	246801
rcv	2402.4642622470856	D	246801	50	1
snd	2402.4646711349487	A	1	0	246901
rcv	2403.2259101867676	D	247351	50	1
snd/DA	2403.2262320518494	A	1	0	246901
rcv	2404.6965062618256	D	246901	50	1
snd	2404.6970779895782	A	1	0	246951
rcv	2405.4180941581726	D	246951	50	1
snd	2405.418663263321	A	1	0	247001
rcv	2407.8996801376343	D	247001	50	1
snd	2407.900106191635	A	1	0	247251
rcv	2407.906499147415	D	247551	50	1
snd/DA	2407.9067499637604	A	1	0	247251
rcv	2407.9071910381317	D	247601	50	1
snd/DA	2407.907464981079	A	1	0	247251
rcv	2408.6272411346436	D	247251	50	1
snd	2408.627964258194	A	1	0	247301
rcv	2409.354210138321	D	247301	50	1
snd	2409.354723215103	A	1	0	247401
rcv	2409.361421108246	D	247801	50	1
snd/DA	2409.3617589473724	A	1	0	247401
rcv	2411.3261439800262	D	247401	50	1
snd	2411.3266439437866	A	1	0	247451
rcv	2411.333489179611	D	247901	50	1
snd/DA	2411.3338282108307	A	1	0	247451
rcv	2412.667546272278	D	247451	50	1
snd	2412.6679191589355	A	1	0	247501
rcv	2412.773920059204	D	247501	50	1
snd	2412.774425268173	A	1	0	247651
rcv	2412.7814819812775	D	248051	50	1
snd/DA	2412.7820422649384	A	1	0	247651
rcv	2412.7825741767883	D	248101	50	1
snd/DA	2412.7829020023346	A	1	0	247651
rcv	2412.888617992401	D	247651	50	1
snd	2412.8890240192413	A	1	0	247701
rcv	2413.6139199733734	D	247701	50	1
snd	2413.6143102645874	A	1	0	247751
rcv	2413.6213381290436	D	248201	50	1
snd/DA	2413.621689081192	A	1	0	247751
rcv	2414.346535921097	D	247751	50	1
snd	2414.347132921219	A	1	0	247851
rcv	2415.0598752498627	D	247851	50	1
snd	2415.0603420734406	A	1	0	247951
rcv	2415.1093451976776	D	248351	50	1
snd/DA	2415.1097390651703	A	1	0	247951
rcv	2415.7188880443573	D	248401	50	1
snd/DA	2415.719125032425	A	1	0	247951
rcv	2415.824594259262	D	247951	50	1
snd	2415.8249039649963	A	1	0	248001
rcv	2415.8258831501007	D	248451	50	1
snd/DA	2415.826135158539	A	1	0	248001
rcv	2416.5466182231903	D	248001	50	1
snd	2416.5472383499146	A	1	0	248151
rcv	2416.554190158844	D	248551	50	1
snd/DA	2416.5545783042908	A	1	0	248151
rcv	2416.555042028427	D	248601	50	1
snd/DA	2416.5553510189056	A	1	0	248151
rcv	2416.8646652698517	D	248501	50	1
snd/DA	2416.8650240898132	A	1	0	248151
rcv	2416.866151332855	D	248151	50	1
snd	2416.866490125656	A	1	0	248251
rcv	2417.590394258499	D	248251	50	1
snd	2417.590977191925	A	1	0	248301
rcv	2418.9258551597595	D	248301	50	1
snd	2418.926663160324	A	1	0	248651
rcv	2418.9342391490936	D	248901	50	1
snd/DA	2418.9345531463623	A	1	0	248651
rcv	2418.9354391098022	D	249051	50	1
snd/DA	2418.9357192516327	A	1	0	248651
rcv	2419.042407989502	D	248651	50	1
snd	2419.042960166931	A	1	0	248701
rcv	2419.155380964279	D	248701	50	1
snd	2419.1559660434723	A	1	0	248751
rcv	2419.185916185379	D	248801	50	1
snd/DA	2419.1863181591034	A	1	0	248751
rcv	2419.291238307953	D	248751	50	1
snd	2419.2919392585754	A	1	0	248851
rcv	2419.298947095871	D	249301	50	1
snd/DA	2419.2992720603943	A	1	0	248851
rcv	2419.6259231567383	D	249101	50	1
snd/DA	2419.626192331314	A	1	0	248851
rcv	2421.1841280460358	D	248851	50	1
snd	2421.184568166733	A	1	0	248951
rcv	2421.1915440559387	D	249351	50	1
snd/DA	2421.1919741630554	A	1	0	248951
rcv	2421.9169149398804	D	248951	50	1
snd	2421.9175322055817	A	1	0	249001
rcv	2422.079391002655	D	249451	50	1
snd/DA	2422.079985141754	A	1	0	249001
rcv	2422.676604986191	D	249001	50	1
snd	2422.677103281021	A	1	0	249151
rcv	2422.781137228012	D	249151	50	1
snd	2422.7816252708435	A	1	0	249201
rcv	2422.8936982154846	D	249201	50	1
snd	2422.8941371440887	A	1	0	249251
rcv	2422.895448207855	D	249701	50	1
snd/DA	2422.89577126503	A	1	0	249251
rcv	2424.2339363098145	D	249251	50	1
snd	2424.2344782352448	A	1	0	249401
rcv	2424.3476932048798	D	249401	50	1
snd	2424.3480730056763	A	1	0	249501
rcv	2424.349340200424	D	249901	50	1
snd/DA	2424.3496520519257	A	1	0	249501
rcv	2424.478660106659	D	249951	50	1
snd/DA	2424.479100227356	A	1	0	249501
rcv	2424.9884049892426	D	249501	50	1
snd	2424.988822221756	A	1	0	249551
rcv	2424.995593070984	D	250001	50	1
snd/DA	2424.9961080551147	A	1	0	249551
rcv	2425.097689151764	D	249551	50	1
snd	2425.0980801582336	A	1	0	249601
rcv	2425.2030730247498	D	249601	50	1
snd	2425.203658103943	A	1	0	249651
rcv	2425.3157341480255	D	249651	50	1
snd	2425.3163101673126	A	1	0	249751
rcv	2427.877010345459	D	249751	50	1
snd	2427.8777992725372	A	1	0	249801
rcv	2429.3604950904846	D	249801	50	1
snd	2429.361095190048	A	1	0	249851
rcv	2429.4709100723267	D	249851	50	1
snd	2429.4716141223907	A	1	0	250051
rcv	2429.478938102722	D	250401	50	1
snd/DA	2429.479266166687	A	1	0	250051
rcv	2429.480234146118	D	250501	50	1
snd/DA	2429.480485200882	A	1	0	250051
rcv	2429.585062265396	D	250051	50	1
snd	2429.585465192795	A	1	0	250101
rcv	2429.6168179512024	D	250351	50	1
snd/DA	2429.6172862052917	A	1	0	250101
rcv	2429.9371399879456	D	250551	50	1
snd/DA	2429.937511205673	A	1	0	250101
rcv	2433.964530944824	D	250101	50	1
snd	2433.96519613266	A	1	0	250151
rcv	2433.971437215805	D	250601	50	1
snd/DA	2433.9717671871185	A	1	0	250151
rcv	2434.6859703063965	D	250151	50	1
snd	2434.6863780021667	A	1	0	250201
rcv	2434.7955253124237	D	250201	50	1
snd	2434.795946121216	A	1	0	250251
rcv	2434.7992072105408	D	250701	50	1
snd/DA	2434.79949426651	A	1	0	250251
rcv	2434.906307220459	D	250251	50	1
snd	2434.90683221817	A	1	0	250301
rcv	2437.405027151108	D	250301	50	1
snd	2437.40548992157	A	1	0	250451
rcv	2438.1364822387695	D	250451	50	1
snd	2438.1370351314545	A	1	0	250651
rcv	2438.1450781822205	D	251101	50	1
snd/DA	2438.1454100608826	A	1	0	250651
rcv	2438.873866081238	D	250651	50	1
snd	2438.8745033740997	A	1	0	250751
rcv	2438.8812651634216	D	251151	50	1
snd/DA	2438.881660938263	A	1	0	250751
rcv	2438.882178068161	D	251201	50	1
snd/DA	2438.8824892044067	A	1	0	250751
rcv	2439.077253103256	D	251001	50	1
snd/DA	2439.0776121616364	A	1	0	250751
rcv	2439.69225025177	D	250751	50	1
snd	2439.6926562786102	A	1	0	250801
rcv	2444.733170032501	D	250801	50	1
snd	2444.7337243556976	A	1	0	250851
rcv	2444.845141172409	D	250851	50	1
snd	2444.8455531597137	A	1	0	250901
rcv	2444.852650165558	D	251351	50	1
snd/DA	2444.852984189987	A	1	0	250901
rcv	2447.41921210289	D	250901	50	1
snd	2447.4196190834045	A	1	0	250951
rcv	2449.905007123947	D	250951	50	1
snd	2449.9054572582245	A	1	0	251051
rcv	2452.057506084442	D	251051	50	1
snd	2452.0582489967346	A	1	0	251251
rcv	2452.323541164398	D	251701	50	1
snd/DA	2452.323976993561	A	1	0	251251
rcv	2453.361570119858	D	251251	50	1
snd	2453.3619771003723	A	1	0	251301
rcv	2453.4746639728546	D	251301	50	1
snd	2453.4751040935516	A	1	0	251401
rcv	2453.482659101486	D	251851	50	1
snd/DA	2453.4830050468445	A	1	0	251401
rcv	2456.7816021442413	D	251401	50	1
snd	2456.7820432186127	A	1	0	251451
rcv	2456.787740945816	D	251901	50	1
snd/DA	2456.788075208664	A	1	0	251451
rcv	2458.1791751384735	D	251451	50	1
snd	2458.1796610355377	A	1	0	251501
rcv	2458.243970155716	D	251951	50	1
snd/DA	2458.244375228882	A	1	0	251501
rcv	2458.348078250885	D	251501	50	1
snd	2458.3484971523285	A	1	0	251551
rcv	2458.355623960495	D	252001	50	1
snd/DA	2458.3560860157013	A	1	0	251551
rcv	2460.906221151352	D	251551	50	1
snd	2460.90664601326	A	1	0	251601
rcv	2461.0187940597534	D	251601	50	1
snd	2461.0192079544067	A	1	0	251651
rcv	2461.366065979004	D	252051	50	1
snd/DA	2461.3664712905884	A	1	0	251651
rcv	2462.912985086441	D	251651	50	1
snd	2462.9133491516113	A	1	0	251751
rcv	2463.023306131363	D	251751	50	1
snd	2463.023588180542	A	1	0	251801
rcv	2463.683697938919	D	252251	50	1
snd/DA	2463.684027194977	A	1	0	251801
rcv	2463.7893409729004	D	251801	50	1
snd	2463.7898120880127	A	1	0	252101
rcv	2463.7963201999664	D	252351	50	1
snd/DA	2463.79652094841	A	1	0	252101
rcv	2463.797380208969	D	252501	50	1
snd/DA	2463.7975821495056	A	1	0	252101
rcv	2463.822428226471	D	252151	50	1
snd/DA	2463.822653055191	A	1	0	252101
rcv	2464.4383680820465	D	252101	50	1
snd	2464.4387950897217	A	1	0	252201
rcv	2464.546168088913	D	252201	50	1
snd	2464.546620130539	A	1	0	252301
rcv	2464.5540449619293	D	252701	50	1
snd/DA	2464.5543942451477	A	1	0	252301
rcv	2464.5549890995026	D	252751	50	1
snd/DA	2464.5552570819855	A	1	0	252301
rcv	2464.6618843078613	D	252301	50	1
snd	2464.662359237671	A	1	0	252401
rcv	2464.6652240753174	D	252801	50	1
snd/DA	2464.66552400589	A	1	0	252401
rcv	2464.6659610271454	D	252851	50	1
snd/DA	2464.666228055954	A	1	0	252401
rcv	2464.768226146698	D	252401	50	1
snd	2464.768708229065	A	1	0	252451
rcv	2464.7757833004	D	252901	50	1
snd/DA	2464.776118040085	A	1	0	252451
rcv	2465.4928431510925	D	252451	50	1
snd	2465.493285179138	A	1	0	252551
rcv	2465.500202178955	D	252951	50	1
snd/DA	2465.5005309581757	A	1	0	252551
rcv	2465.501194000244	D	253001	50	1
snd/DA	2465.5015239715576	A	1	0	252551
rcv	2467.9815270900726	D	252551	50	1
snd	2467.9819390773773	A	1	0	252601
rcv	2468.4246809482574	D	252601	50	1
snd	2468.4252190589905	A	1	0	252651
rcv	2469.116678237915	D	252651	50	1
snd	2469.117294073105	A	1	0	253051
rcv	2469.1238882541656	D	253251	50	1
snd/DA	2469.124298095703	A	1	0	253051
rcv	2469.1249511241913	D	253351	50	1
snd/DA	2469.125191926956	A	1	0	253051
rcv	2469.126440048218	D	253501	50	1
snd/DA	2469.126773118973	A	1	0	253051
rcv	2469.4294271469116	D	253301	50	1
snd/DA	2469.4297292232513	A	1	0	253051
rcv	2470.360066175461	D	253051	50	1
snd	2470.3604810237885	A	1	0	253101
rcv	2471.3790159225464	D	253101	50	1
snd	2471.379454135895	A	1	0	253151
rcv	2471.385110139847	D	253601	50	1
snd/DA	2471.3854842185974	A	1	0	253151
rcv	2471.484824180603	D	253101	50	1
snd/DA	2471.485141992569	A	1	0	253151
rcv	2472.836817264557	D	253151	50	1
snd	2472.8370921611786	A	1	0	253201
rcv	2472.839198112488	D	253651	50	1
snd/DA	2472.8394203186035	A	1	0	253201
rcv	2473.041612148285	D	253201	50	1
snd	2473.0421271324158	A	1	0	253401
rcv	2473.048371076584	D	253751	50	1
snd/DA	2473.048705101013	A	1	0	253401
rcv	2473.049250125885	D	253801	50	1
snd/DA	2473.0495371818542	A	1	0	253401
rcv	2473.2117183208466	D	253151	50	1
snd/DA	2473.2120373249054	A	1	0	253401
rcv	2473.8538081645966	D	253401	50	1
snd	2473.854268312454	A	1	0	253451
rcv	2474.582015991211	D	253451	50	1
snd	2474.582451105118	A	1	0	253551
rcv	2474.589395046234	D	253951	50	1
snd/DA	2474.5897521972656	A	1	0	253551
rcv	2474.696140050888	D	253551	50	1
snd	2474.6966049671173	A	1	0	253701
rcv	2474.7041149139404	D	254151	50	1
snd/DA	2474.7043919563293	A	1	0	253701
rcv	2475.3221061229706	D	253701	50	1
snd	2475.322678089142	A	1	0	253851
rcv	2475.327973127365	D	254201	50	1
snd/DA	2475.328365087509	A	1	0	253851
rcv	2475.3288819789886	D	254251	50	1
snd/DA	2475.3291931152344	A	1	0	253851
rcv	2475.668719291687	D	254101	50	1
snd/DA	2475.6690711975098	A	1	0	253851
rcv	2477.5201280117035	D	253851	50	1
snd	2477.5205371379852	A	1	0	253901
rcv	2477.5275552272797	D	254351	50	1
snd/DA	2477.5279371738434	A	1	0	253901
rcv	2479.4881961345673	D	253901	50	1
snd	2479.4892570972443	A	1	0	254001
rcv	2479.495662212372	D	254401	50	1
snd/DA	2479.4960100650787	A	1	0	254001
rcv	2482.071281194687	D	254001	50	1
snd	2482.071708917618	A	1	0	254051
rcv	2482.0785999298096	D	254501	50	1
snd/DA	2482.078937292099	A	1	0	254051
rcv	2482.806431055069	D	254051	50	1
snd	2482.807110309601	A	1	0	254301
rcv	2482.8143050670624	D	254601	50	1
snd/DA	2482.8146319389343	A	1	0	254301
rcv	2482.8160519599915	D	254751	50	1
snd/DA	2482.816380262375	A	1	0	254301
rcv	2483.0010051727295	D	254701	50	1
snd/DA	2483.001386165619	A	1	0	254301
rcv	2483.127475976944	D	254551	50	1
snd/DA	2483.1278409957886	A	1	0	254301
rcv	2483.5433161258698	D	254301	50	1
snd	2483.54381108284	A	1	0	254451
rcv	2483.5507850646973	D	254801	50	1
snd/DA	2483.551176071167	A	1	0	254451
rcv	2483.7532801628113	D	254451	50	1
snd	2483.7537882328033	A	1	0	254651
rcv	2483.7591240406036	D	254951	50	1
snd/DA	2483.759402036667	A	1	0	254651
rcv	2483.7602779865265	D	255051	50	1
snd/DA	2483.760529279709	A	1	0	254651
rcv	2483.860727071762	D	254301	50	1
snd/DA	2483.8610792160034	A	1	0	254651
rcv	2485.7039229869843	D	254651	50	1
snd	2485.704435110092	A	1	0	254851
rcv	2485.7108421325684	D	255151	50	1
snd/DA	2485.7111151218414	A	1	0	254851
rcv	2485.711680173874	D	255201	50	1
snd/DA	2485.7119328975677	A	1	0	254851
rcv	2486.1296610832214	D	255251	50	1
snd/DA	2486.130032300949	A	1	0	254851
rcv	2486.1352813243866	D	254851	50	1
snd	2486.1357760429382	A	1	0	254901
rcv	2486.24156332016	D	254901	50	1
snd	2486.241997241974	A	1	0	255001
rcv	2486.248568058014	D	255401	50	1
snd/DA	2486.2489142417908	A	1	0	255001
rcv	2486.2494809627533	D	255451	50	1
snd/DA	2486.2498092651367	A	1	0	255001
rcv	2486.355211019516	D	255001	50	1
snd	2486.3556621074677	A	1	0	255101
rcv	2486.467536211014	D	255101	50	1
snd	2486.4680190086365	A	1	0	255301
rcv	2486.5805010795593	D	255301	50	1
snd	2486.5810413360596	A	1	0	255351
rcv	2486.587950229645	D	255801	50	1
snd/DA	2486.5883152484894	A	1	0	255351
rcv	2488.5389580726624	D	255351	50	1
snd	2488.5394203662872	A	1	0	255501
rcv	2488.546270132065	D	255851	50	1
snd/DA	2488.5466141700745	A	1	0	255501
rcv	2488.6541430950165	D	255501	50	1
snd	2488.6545779705048	A	1	0	255551
rcv	2488.759325027466	D	255551	50	1
snd	2488.7598412036896	A	1	0	255601
rcv	2488.7669723033905	D	256051	50	1
snd/DA	2488.767344236374	A	1	0	255601
rcv	2488.872380256653	D	255601	50	1
snd	2488.872789144516	A	1	0	255651
rcv	2488.9817831516266	D	255651	50	1
snd	2488.9822561740875	A	1	0	255701
rcv	2489.090569972992	D	255701	50	1
snd	2489.090977191925	A	1	0	255751
rcv	2490.4260392189026	D	255751	50	1
snd	2490.426415205002	A	1	0	255901
rcv	2490.4325981140137	D	256251	50	1
snd/DA	2490.4328820705414	A	1	0	255901
rcv	2490.4334893226624	D	256301	50	1
snd/DA	2490.4337112903595	A	1	0	255901
rcv	2490.4342300891876	D	256351	50	1
snd/DA	2490.434433221817	A	1	0	255901
rcv	2491.050520181656	D	255901	50	1
snd	2491.0509371757507	A	1	0	255951
rcv	2491.0580339431763	D	256401	50	1
snd/DA	2491.0584812164307	A	1	0	255951
rcv	2491.783413171768	D	255951	50	1
snd	2491.78395318985	A	1	0	256001
rcv	2491.8172039985657	D	256451	50	1
snd/DA	2491.817700147629	A	1	0	256001
rcv	2492.4894301891327	D	256001	50	1
snd	2492.4900102615356	A	1	0	256101
rcv	2492.8656210899353	D	256101	50	1
snd	2492.866064310074	A	1	0	256151
rcv	2492.9678571224213	D	256151	50	1
snd	2492.968145132065	A	1	0	256201
rcv	2494.832981109619	D	256201	50	1
snd	2494.833598136902	A	1	0	256501
rcv	2494.838814973831	D	256701	50	1
snd/DA	2494.8390872478485	A	1	0	256501
rcv	2494.8404569625854	D	256901	50	1
snd/DA	2494.8406941890717	A	1	0	256501
rcv	2494.9461131095886	D	256501	50	1
snd	2494.9466960430145	A	1	0	256551
rcv	2495.5852670669556	D	256551	50	1
snd	2495.5856761932373	A	1	0	256601
rcv	2496.8386051654816	D	256601	50	1
snd	2496.8391222953796	A	1	0	256651
rcv	2496.845071077347	D	257101	50	1
snd/DA	2496.8453030586243	A	1	0	256651
rcv	2498.18647313118	D	256651	50	1
snd	2498.1869072914124	A	1	0	256751
rcv	2498.1938021183014	D	257151	50	1
snd/DA	2498.194133043289	A	1	0	256751
rcv	2498.300623178482	D	256751	50	1
snd	2498.3010430336	A	1	0	256801
rcv	2498.3077461719513	D	257251	50	1
snd/DA	2498.3081102371216	A	1	0	256801
rcv	2498.9095561504364	D	257201	50	1
snd/DA	2498.9099731445312	A	1	0	256801
rcv	2499.0193421840668	D	256801	50	1
snd	2499.0197491645813	A	1	0	256851
rcv	2499.1325283050537	D	256851	50	1
snd	2499.132978916168	A	1	0	256951
rcv	2499.140025138855	D	257351	50	1
snd/DA	2499.1403703689575	A	1	0	256951
rcv	2499.141041994095	D	257401	50	1
snd/DA	2499.141354084015	A	1	0	256951
rcv	2499.245236158371	D	256951	50	1
snd	2499.2456572055817	A	1	0	257001
rcv	2499.2526919841766	D	257451	50	1
snd/DA	2499.2530341148376	A	1	0	257001
rcv	2499.5629301071167	D	257001	50	1
snd	2499.563359975815	A	1	0	257051
rcv	2499.5684690475464	D	257501	50	1
snd/DA	2499.5687313079834	A	1	0	257051
rcv	2500.9163489341736	D	257051	50	1
snd	2500.9168729782104	A	1	0	257301
rcv	2500.919737100601	D	257751	50	1
snd/DA	2500.920048236847	A	1	0	257301
rcv	2501.0225961208344	D	257301	50	1
snd	2501.0232610702515	A	1	0	257551
rcv	2501.0311212539673	D	257851	50	1
snd/DA	2501.0314462184906	A	1	0	257551
rcv	2501.5777320861816	D	257551	50	1
snd	2501.57817029953	A	1	0	257601
rcv	2501.6339461803436	D	257801	50	1
snd/DA	2501.634311914444	A	1	0	257601
rcv	2501.738378047943	D	257601	50	1
snd	2501.738787174225	A	1	0	257651
rcv	2501.7458732128143	D	258101	50	1
snd/DA	2501.7461969852448	A	1	0	257651
rcv	2501.836634159088	D	257601	50	1
snd/DA	2501.8370151519775	A	1	0	257651
rcv	2502.563199043274	D	257651	50	1
snd	2502.5636501312256	A	1	0	257701
rcv	2502.5705370903015	D	258151	50	1
snd/DA	2502.5708611011505	A	1	0	257701
rcv	2502.6734189987183	D	257701	50	1
snd	2502.673794031143	A	1	0	257901
rcv	2502.681616306305	D	258351	50	1
snd/DA	2502.6818549633026	A	1	0	257901
rcv	2502.7855360507965	D	257901	50	1
snd	2502.785938978195	A	1	0	257951
rcv	2502.7890870571136	D	258401	50	1
snd/DA	2502.789421081543	A	1	0	257951
rcv	2502.895951271057	D	257951	50	1
snd	2502.8963572978973	A	1	0	258001
rcv	2503.4525072574615	D	258301	50	1
snd/DA	2503.452854156494	A	1	0	258001
rcv	2505.1509199142456	D	258001	50	1
snd	2505.1515860557556	A	1	0	258051
rcv	2508.260717153549	D	258051	50	1
snd	2508.261447906494	A	1	0	258201
rcv	2508.267900943756	D	258551	50	1
snd/DA	2508.2682659626007	A	1	0	258201
rcv	2508.374588251114	D	258201	50	1
snd	2508.375030040741	A	1	0	258251
rcv	2508.4869911670685	D	258251	50	1
snd	2508.4874811172485	A	1	0	258451
rcv	2508.4952960014343	D	258851	50	1
snd/DA	2508.495640039444	A	1	0	258451
rcv	2508.4962890148163	D	258901	50	1
snd/DA	2508.496612071991	A	1	0	258451
rcv	2508.8962790966034	D	258651	50	1
snd/DA	2508.8966341018677	A	1	0	258451
rcv	2511.8885912895203	D	258451	50	1
snd	2511.8890182971954	A	1	0	258501
rcv	2512.783623933792	D	258501	50	1
snd	2512.784100294113	A	1	0	258601
rcv	2512.78568816185	D	259051	50	1
snd/DA	2512.785927295685	A	1	0	258601
rcv	2513.1757431030273	D	259001	50	1
snd/DA	2513.176100254059	A	1	0	258601
rcv	2513.6777510643005	D	258601	50	1
snd	2513.6782071590424	A	1	0	258701
rcv	2513.683979034424	D	259151	50	1
snd/DA	2513.684326171875	A	1	0	258701
rcv	2513.790239095688	D	258701	50	1
snd	2513.79066324234	A	1	0	258751
rcv	2513.9003891944885	D	258751	50	1
snd	2513.9007980823517	A	1	0	258801
rcv	2513.907548189163	D	259251	50	1
snd/DA	2513.9078872203827	A	1	0	258801
rcv	2513.9763462543488	D	259201	50	1
