rcv/DA	2025.2884962558746	A	1	0	83851
snd/dely	2025.298840045929	D	83851	50	1
rcv	2025.299945116043	A	1	0	84001
snd	2025.300362110138	D	84351	50	1
drop	2025.3005392551422	D	84401	50	1
drop	2025.3007061481476	D	84451	50	1
rcv/DA	2025.300862312317	A	1	0	84001
drop	2025.4061861038208	D	84001	50	1
drop	2027.0594282150269	D	84001	50	1
drop	2028.7219531536102	D	84001	50	1
drop	2030.3834760189056	D	84001	50	1
snd/dely	2032.6679441928864	D	84001	50	1
rcv	2032.6690731048584	A	1	0	84051
drop	2032.7755613327026	D	84051	50	1
snd/dely	2033.107146024704	D	84501	50	1
rcv/DA	2033.1082541942596	A	1	0	84051
drop	2034.4617793560028	D	84051	50	1
snd/dely	2036.2398550510406	D	84051	50	1
rcv	2036.2410402297974	A	1	0	84251
drop	2036.241958141327	D	84551	50	1
snd	2036.2424082756042	D	84601	50	1
drop	2036.2425560951233	D	84651	50	1
snd	2036.2430021762848	D	84701	50	1
rcv/DA	2036.2431502342224	A	1	0	84251
rcv/DA	2036.243292093277	A	1	0	84251
drop	2036.3468301296234	D	84251	50	1
snd/RXT	2038.0042569637299	D	84251	50	1
rcv	2038.0046100616455	A	1	0	84301
snd	2038.0069212913513	D	84751	50	1
rcv/DA	2038.0072722434998	A	1	0	84301
snd/RXT	2038.113093137741	D	84301	50	1
rcv	2038.1134672164917	A	1	0	84401
drop	2038.1153583526611	D	84801	50	1
snd	2038.1159720420837	D	84851	50	1
rcv/DA	2038.1164300441742	A	1	0	84401
drop	2038.2174472808838	D	84401	50	1
snd/RXT	2039.8806681632996	D	84401	50	1
rcv	2039.8810222148895	A	1	0	84451
snd	2039.883005142212	D	84901	50	1
rcv/DA	2039.8832581043243	A	1	0	84451
snd/dely	2040.1754610538483	D	84451	50	1
rcv	2040.176568031311	A	1	0	84551
drop	2040.1777410507202	D	84951	50	1
snd	2040.1783571243286	D	85001	50	1
rcv/DA	2040.1787090301514	A	1	0	84551
snd/RXT	2040.2818160057068	D	84551	50	1
rcv	2040.2821791172028	A	1	0	84651
snd	2040.28453707695	D	85051	50	1
drop	2040.2847332954407	D	85101	50	1
rcv/DA	2040.2849180698395	A	1	0	84651
drop	2040.3893213272095	D	84651	50	1
drop	2042.0537929534912	D	84651	50	1
drop	2043.7130811214447	D	84651	50	1
drop	2045.3709540367126	D	84651	50	1
snd/dely	2047.7258670330048	D	84651	50	1
rcv	2047.727004289627	A	1	0	84801
drop	2047.7283902168274	D	85201	50	1
snd	2047.7290201187134	D	85251	50	1
rcv/DA	2047.7293741703033	A	1	0	84801
drop	2047.8334271907806	D	84801	50	1
snd/dely	2048.347780227661	D	85151	50	1
rcv/DA	2048.3488659858704	A	1	0	84801
drop	2049.494691133499	D	84801	50	1
snd/RXT	2051.1517810821533	D	84801	50	1
rcv	2051.1521351337433	A	1	0	84951
drop	2051.1540830135345	D	85301	50	1
snd	2051.1547288894653	D	85351	50	1
snd	2051.1551671028137	D	85401	50	1
rcv/DA	2051.15535902977	A	1	0	84951
rcv/DA	2051.1555461883545	A	1	0	84951
drop	2051.2608771324158	D	84951	50	1
snd/RXT	2052.9111223220825	D	84951	50	1
rcv	2052.9114973545074	A	1	0	85101
drop	2052.9132232666016	D	85451	50	1
snd	2052.913796186447	D	85501	50	1
drop	2052.9139552116394	D	85551	50	1
rcv/DA	2052.914167165756	A	1	0	85101
drop	2053.018755197525	D	85101	50	1
snd/RXT	2054.6781339645386	D	85101	50	1
rcv	2054.678512096405	A	1	0	85201
drop	2054.68036031723	D	85601	50	1
drop	2054.680530309677	D	85651	50	1
snd/dely	2054.858878135681	D	85201	50	1
rcv	2054.860008239746	A	1	0	85301
drop	2054.861159324646	D	85701	50	1
snd	2054.8617720603943	D	85751	50	1
rcv/DA	2054.8620982170105	A	1	0	85301
drop	2054.9674501419067	D	85301	50	1
drop	2056.6289291381836	D	85301	50	1
snd/RXT	2058.2841000556946	D	85301	50	1
rcv	2058.2844772338867	A	1	0	85451
snd	2058.286793231964	D	85801	50	1
snd	2058.287348985672	D	85851	50	1
drop	2058.2875430583954	D	85901	50	1
rcv/DA	2058.2877202033997	A	1	0	85451
rcv/DA	2058.287879228592	A	1	0	85451
drop	2058.3931992053986	D	85451	50	1
snd/dely	2060.30433011055	D	85451	50	1
rcv	2060.3054411411285	A	1	0	85551
snd	2060.3069581985474	D	85951	50	1
snd	2060.3075182437897	D	86001	50	1
rcv/DA	2060.3077561855316	A	1	0	85551
rcv/DA	2060.307932138443	A	1	0	85551
drop	2060.4133303165436	D	85551	50	1
drop	2062.0720081329346	D	85551	50	1
drop	2063.73881816864	D	85551	50	1
snd/RXT	2065.4107949733734	D	85551	50	1
rcv	2065.4111800193787	A	1	0	85601
snd	2065.413566350937	D	86051	50	1
rcv/DA	2065.4139173030853	A	1	0	85601
snd/RXT	2065.51971411705	D	85601	50	1
rcv	2065.5200741291046	A	1	0	85651
drop	2065.5220291614532	D	86101	50	1
drop	2065.6227440834045	D	85651	50	1
snd/RXT	2067.281002998352	D	85651	50	1
rcv	2067.2813742160797	A	1	0	85701
drop	2067.283061027527	D	86151	50	1
drop	2067.3883991241455	D	85701	50	1
drop	2069.040568113327	D	85701	50	1
drop	2070.68470621109	D	85701	50	1
drop	2072.3581731319427	D	85701	50	1
drop	2074.004707098007	D	85701	50	1
snd/RXT	2075.6544692516327	D	85701	50	1
rcv	2075.6610231399536	A	1	0	85901
snd	2075.661619901657	D	86201	50	1
drop	2075.6617772579193	D	86251	50	1
snd	2075.662257194519	D	86301	50	1
drop	2075.662406206131	D	86351	50	1
rcv/DA	2075.6625950336456	A	1	0	85901
rcv/DA	2075.6627492904663	A	1	0	85901
drop	2075.7670929431915	D	85901	50	1
drop	2077.4314811229706	D	85901	50	1
snd/RXT	2079.092947244644	D	85901	50	1
rcv	2079.093329191208	A	1	0	86101
drop	2079.0950660705566	D	86401	50	1
snd	2079.09552526474	D	86451	50	1
drop	2079.0957429409027	D	86501	50	1
drop	2079.095929145813	D	86551	50	1
rcv/DA	2079.0961141586304	A	1	0	86101
snd/RXT	2079.2019140720367	D	86101	50	1
rcv	2079.2022762298584	A	1	0	86151
snd	2079.2046661376953	D	86601	50	1
rcv/DA	2079.205057144165	A	1	0	86151
snd/RXT	2079.30664396286	D	86151	50	1
rcv	2079.3069920539856	A	1	0	86251
snd	2079.3095359802246	D	86701	50	1
rcv/DA	2079.3098862171173	A	1	0	86251
drop	2079.410352230072	D	86251	50	1
snd/dely	2080.052587032318	D	86651	50	1
rcv/DA	2080.0536420345306	A	1	0	86251
drop	2081.0833642482758	D	86251	50	1
snd/RXT	2082.744472026825	D	86251	50	1
rcv	2082.74485206604	A	1	0	86351
snd	2082.747166156769	D	86751	50	1
snd	2082.7476999759674	D	86801	50	1
rcv/DA	2082.7478992938995	A	1	0	86351
rcv/DA	2082.7480850219727	A	1	0	86351
snd/dely	2083.745108127594	D	86351	50	1
rcv	2083.7462821006775	A	1	0	86401
drop	2083.7472052574158	D	86851	50	1
drop	2083.852536201477	D	86401	50	1
snd/RXT	2085.518047094345	D	86401	50	1
rcv	2085.518420934677	A	1	0	86501
snd	2085.5207521915436	D	86901	50	1
drop	2085.521003007889	D	86951	50	1
rcv/DA	2085.5211770534515	A	1	0	86501
snd/RXT	2085.627007007599	D	86501	50	1
rcv	2085.627368927002	A	1	0	86551
snd	2085.6298451423645	D	87001	50	1
rcv/DA	2085.630266189575	A	1	0	86551
drop	2085.730544090271	D	86551	50	1
snd/RXT	2087.383896112442	D	86551	50	1
rcv	2087.384288072586	A	1	0	86851
snd	2087.386360168457	D	87101	50	1
drop	2087.3865101337433	D	87151	50	1
drop	2087.386650085449	D	87201	50	1
snd	2087.386983156204	D	87251	50	1
snd	2087.387345314026	D	87301	50	1
rcv/DA	2087.3875210285187	A	1	0	86851
rcv/DA	2087.387670993805	A	1	0	86851
rcv/DA	2087.3878071308136	A	1	0	86851
drop	2087.3879170417786	D	86851	50	1
snd/dely	2087.6441781520844	D	87051	50	1
rcv/DA	2087.6452510356903	A	1	0	86851
snd/dely	2089.5377962589264	D	86851	50	1
rcv	2089.5389261245728	A	1	0	86951
drop	2089.5401079654694	D	87351	50	1
snd	2089.540796279907	D	87401	50	1
rcv/DA	2089.5411491394043	A	1	0	86951
drop	2089.6465311050415	D	86951	50	1
drop	2091.3141191005707	D	86951	50	1
drop	2092.9813561439514	D	86951	50	1
drop	2094.640352010727	D	86951	50	1
drop	2096.3041892051697	D	86951	50	1
snd/dely	2097.982828140259	D	86951	50	1
rcv	2097.9840240478516	A	1	0	87151
snd	2097.9852681159973	D	87451	50	1
snd	2097.985780954361	D	87501	50	1
snd	2097.986355304718	D	87601	50	1
rcv/DA	2097.9865231513977	A	1	0	87151
rcv/DA	2097.986695289612	A	1	0	87151
rcv/DA	2097.986846923828	A	1	0	87151
snd/dely	2098.2310903072357	D	87151	50	1
rcv	2098.2322013378143	A	1	0	87201
snd	2098.233783006668	D	87651	50	1
rcv/DA	2098.2341351509094	A	1	0	87201
snd/RXT	2098.3399291038513	D	87201	50	1
snd/dely	2098.340205192566	D	87551	50	1
rcv	2098.340307235718	A	1	0	87351
snd	2098.342945098877	D	87701	50	1
drop	2098.3431742191315	D	87751	50	1
snd	2098.3435990810394	D	87801	50	1
rcv/DA	2098.3438041210175	A	1	0	87351
rcv/DA	2098.3439931869507	A	1	0	87351
rcv/DA	2098.3441581726074	A	1	0	87351
drop	2098.3442680835724	D	87351	50	1
drop	2100.0106313228607	D	87351	50	1
drop	2101.672601222992	D	87351	50	1
snd/RXT	2103.3340561389923	D	87351	50	1
rcv	2103.334459066391	A	1	0	87751
snd	2103.3367421627045	D	87851	50	1
drop	2103.336957216263	D	87901	50	1
snd	2103.337596178055	D	88001	50	1
snd	2103.3380842208862	D	88051	50	1
drop	2103.338249206543	D	88101	50	1
snd	2103.3387262821198	D	88201	50	1
rcv/DA	2103.3388941287994	A	1	0	87751
rcv/DA	2103.3390641212463	A	1	0	87751
rcv/DA	2103.339282274246	A	1	0	87751
snd/RXT	2103.339737176895	D	87751	50	1
rcv/DA	2103.3399102687836	A	1	0	87751
rcv	2103.340104341507	A	1	0	87901
drop	2103.340278148651	D	88251	50	1
drop	2103.3404150009155	D	88301	50	1
snd	2103.3408250808716	D	88351	50	1
rcv/DA	2103.341101169586	A	1	0	87901
snd/dely	2104.1898601055145	D	88151	50	1
rcv/DA	2104.192100048065	A	1	0	87901
snd/dely	2104.333391189575	D	87951	50	1
rcv/DA	2104.337214946747	A	1	0	87901
snd/RXT	2104.3375990390778	D	87901	50	1
rcv	2104.337916135788	A	1	0	88101
snd	2104.3382692337036	D	88401	50	1
snd	2104.3387730121613	D	88451	50	1
snd	2104.3392651081085	D	88501	50	1
snd	2104.3397891521454	D	88551	50	1
rcv/DA	2104.340001106262	A	1	0	88101
rcv/DA	2104.340188264847	A	1	0	88101
rcv/DA	2104.340353012085	A	1	0	88101
rcv/DA	2104.3406929969788	A	1	0	88101
snd/dely	2104.5171961784363	D	88101	50	1
rcv	2104.5183601379395	A	1	0	88251
snd	2104.5194759368896	D	88601	50	1
drop	2104.519637107849	D	88651	50	1
drop	2104.5197989940643	D	88701	50	1
rcv/DA	2104.519982099533	A	1	0	88251
drop	2105.0351111888885	D	88251	50	1
snd/RXT	2106.681502342224	D	88251	50	1
rcv	2106.6818611621857	A	1	0	88301
drop	2106.68373298645	D	88751	50	1
drop	2106.785702228546	D	88301	50	1
drop	2108.451891899109	D	88301	50	1
drop	2110.101607322693	D	88301	50	1
drop	2111.7600440979004	D	88301	50	1
drop	2113.42636013031	D	88301	50	1
drop	2115.0883440971375	D	88301	50	1
drop	2116.7555162906647	D	88301	50	1
snd/RXT	2118.423198223114	D	88301	50	1
rcv	2118.423599243164	A	1	0	88651
snd	2118.4258720874786	D	88801	50	1
snd	2118.4264240264893	D	88851	50	1
snd	2118.4269111156464	D	88901	50	1
drop	2118.4270901679993	D	88951	50	1
snd	2118.4274899959564	D	89001	50	1
snd	2118.427963256836	D	89051	50	1
snd	2118.4284522533417	D	89101	50	1
rcv/DA	2118.428654193878	A	1	0	88651
rcv/DA	2118.42884516716	A	1	0	88651
rcv/DA	2118.4290311336517	A	1	0	88651
drop	2118.4291441440582	D	88651	50	1
rcv/DA	2118.4292941093445	A	1	0	88651
rcv/DA	2118.4294340610504	A	1	0	88651
rcv/DA	2118.4295752048492	A	1	0	88651
drop	2118.429681301117	D	88651	50	1
drop	2120.080687046051	D	88651	50	1
drop	2121.7381880283356	D	88651	50	1
snd/RXT	2123.407037258148	D	88651	50	1
rcv	2123.4074041843414	A	1	0	88701
drop	2123.4092621803284	D	89151	50	1
snd/RXT	2123.5107090473175	D	88701	50	1
rcv	2123.511070251465	A	1	0	88751
drop	2123.5129170417786	D	89201	50	1
snd/dely	2124.086263179779	D	88751	50	1
rcv	2124.087392091751	A	1	0	88951
drop	2124.0885062217712	D	89251	50	1
snd	2124.089186191559	D	89301	50	1
snd	2124.089642047882	D	89351	50	1
snd	2124.0901601314545	D	89401	50	1
rcv/DA	2124.090354204178	A	1	0	88951
rcv/DA	2124.0905301570892	A	1	0	88951
rcv/DA	2124.090669155121	A	1	0	88951
snd/RXT	2124.0910263061523	D	88951	50	1
rcv	2124.0913791656494	A	1	0	89151
snd	2124.0917649269104	D	89451	50	1
drop	2124.091911315918	D	89501	50	1
snd	2124.0923221111298	D	89551	50	1
snd	2124.092719078064	D	89601	50	1
rcv/DA	2124.0929000377655	A	1	0	89151
rcv/DA	2124.093054294586	A	1	0	89151
rcv/DA	2124.093197107315	A	1	0	89151
snd/RXT	2124.093500137329	D	89151	50	1
rcv	2124.093807220459	A	1	0	89201
drop	2124.093964099884	D	89651	50	1
snd/RXT	2125.1315371990204	D	89201	50	1
rcv	2125.131907224655	A	1	0	89251
snd	2125.134176969528	D	89701	50	1
rcv/DA	2125.134528160095	A	1	0	89251
drop	2125.7583541870117	D	89251	50	1
drop	2127.3996500968933	D	89251	50	1
snd/RXT	2129.0370321273804	D	89251	50	1
rcv	2129.03741312027	A	1	0	89501
drop	2129.039253950119	D	89751	50	1
drop	2129.0394229888916	D	89801	50	1
snd	2129.0400660037994	D	89851	50	1
snd	2129.0405201911926	D	89901	50	1
drop	2129.0407049655914	D	89951	50	1
rcv/DA	2129.0408811569214	A	1	0	89501
rcv/DA	2129.041028022766	A	1	0	89501
snd/RXT	2129.141706943512	D	89501	50	1
rcv	2129.1420781612396	A	1	0	89651
drop	2129.143986225128	D	90001	50	1
drop	2129.1441609859467	D	90051	50	1
snd	2129.1447491645813	D	90101	50	1
rcv/DA	2129.1451020240784	A	1	0	89651
drop	2129.250462293625	D	89651	50	1
drop	2130.9037210941315	D	89651	50	1
drop	2132.5604622364044	D	89651	50	1
snd/RXT	2134.219649076462	D	89651	50	1
rcv	2134.220038175583	A	1	0	89751
snd	2134.2218861579895	D	90151	50	1
snd	2134.2222940921783	D	90201	50	1
rcv/DA	2134.222489118576	A	1	0	89751
rcv/DA	2134.222668170929	A	1	0	89751
drop	2134.325930118561	D	89751	50	1
drop	2136.0000491142273	D	89751	50	1
snd/RXT	2137.667290210724	D	89751	50	1
rcv	2137.6676852703094	A	1	0	89801
drop	2137.669552087784	D	90251	50	1
snd/RXT	2137.775386095047	D	89801	50	1
rcv	2137.775774240494	A	1	0	89951
drop	2137.7775433063507	D	90301	50	1
drop	2137.777905225754	D	90401	50	1
snd/dely	2137.7857160568237	D	90351	50	1
rcv/DA	2137.786814928055	A	1	0	89951
snd/RXT	2137.887464284897	D	89951	50	1
rcv	2137.887864112854	A	1	0	90001
drop	2137.8897399902344	D	90451	50	1
drop	2137.9945151805878	D	90001	50	1
snd/dely	2139.6637721061707	D	90001	50	1
rcv	2139.6649100780487	A	1	0	90051
drop	2139.771521091461	D	90051	50	1
snd/dely	2140.3938081264496	D	90501	50	1
rcv/DA	2140.394867181778	A	1	0	90051
snd/RXT	2141.435635328293	D	90051	50	1
rcv	2141.436019182205	A	1	0	90251
snd	2141.438334941864	D	90551	50	1
snd	2141.438846349716	D	90601	50	1
drop	2141.4390120506287	D	90651	50	1
rcv/DA	2141.4394471645355	A	1	0	90251
rcv/DA	2141.439603328705	A	1	0	90251
snd/dely	2141.596719264984	D	90701	50	1
rcv/DA	2141.597804069519	A	1	0	90251
drop	2141.599030971527	D	90251	50	1
snd/dely	2141.9919621944427	D	90251	50	1
rcv	2141.9930412769318	A	1	0	90301
snd/RXT	2142.0973522663116	D	90301	50	1
rcv	2142.097719192505	A	1	0	90401
drop	2142.0995829105377	D	90801	50	1
drop	2142.0997970104218	D	90851	50	1
snd/RXT	2142.2056691646576	D	90401	50	1
rcv	2142.2060441970825	A	1	0	90451
snd	2142.2083189487457	D	90901	50	1
rcv/DA	2142.2086730003357	A	1	0	90451
snd/dely	2142.217131137848	D	90751	50	1
rcv/DA	2142.2181639671326	A	1	0	90451
drop	2142.3235371112823	D	90451	50	1
drop	2143.9836971759796	D	90451	50	1
drop	2145.646844148636	D	90451	50	1
snd/RXT	2147.309396982193	D	90451	50	1
rcv	2147.309821128845	A	1	0	90651
drop	2147.3116369247437	D	90951	50	1
snd	2147.3122413158417	D	91001	50	1
snd	2147.3126780986786	D	91051	50	1
snd	2147.3131840229034	D	91101	50	1
rcv/DA	2147.31338429451	A	1	0	90651
rcv/DA	2147.31357216835	A	1	0	90651
rcv/DA	2147.313733100891	A	1	0	90651
drop	2147.3138382434845	D	90651	50	1
drop	2148.976104259491	D	90651	50	1
drop	2150.6432671546936	D	90651	50	1
snd/RXT	2152.29013299942	D	90651	50	1
rcv	2152.2905311584473	A	1	0	90801
snd	2152.2928409576416	D	91151	50	1
drop	2152.2930569648743	D	91201	50	1
snd	2152.29354596138	D	91251	50	1
rcv/DA	2152.2937190532684	A	1	0	90801
rcv/DA	2152.2939071655273	A	1	0	90801
snd/RXT	2152.3997659683228	D	90801	50	1
rcv	2152.4001400470734	A	1	0	90851
snd/RXT	2152.504188299179	D	90851	50	1
rcv	2152.5045580863953	A	1	0	90951
drop	2152.607481241226	D	90951	50	1
snd/dely	2152.678311109543	D	91351	50	1
rcv/DA	2152.679394006729	A	1	0	90951
snd/dely	2152.8095140457153	D	91301	50	1
rcv/DA	2152.810711145401	A	1	0	90951
snd/dely	2152.8207302093506	D	91401	50	1
rcv/DA	2152.8221340179443	A	1	0	90951
drop	2152.822335958481	D	90951	50	1
drop	2154.4727051258087	D	90951	50	1
snd/RXT	2156.1421041488647	D	90951	50	1
rcv	2156.142485141754	A	1	0	91201
snd	2156.144753217697	D	91451	50	1
snd	2156.1452991962433	D	91501	50	1
snd	2156.1457800865173	D	91551	50	1
drop	2156.145961046219	D	91601	50	1
drop	2156.1461412906647	D	91651	50	1
rcv/DA	2156.146306037903	A	1	0	91201
rcv/DA	2156.1464281082153	A	1	0	91201
rcv/DA	2156.146547317505	A	1	0	91201
drop	2156.1466460227966	D	91201	50	1
drop	2157.8109822273254	D	91201	50	1
drop	2159.4742181301117	D	91201	50	1
snd/RXT	2161.1367321014404	D	91201	50	1
rcv	2161.1371772289276	A	1	0	91601
drop	2161.1389470100403	D	91701	50	1
drop	2161.139330148697	D	91801	50	1
snd	2161.1399641036987	D	91851	50	1
drop	2161.140118122101	D	91901	50	1
snd	2161.1405761241913	D	91951	50	1
drop	2161.140769004822	D	92001	50	1
snd	2161.141158103943	D	92051	50	1
rcv/DA	2161.1413922309875	A	1	0	91601
rcv/DA	2161.1415691375732	A	1	0	91601
rcv/DA	2161.1417241096497	A	1	0	91601
snd/RXT	2161.1420562267303	D	91601	50	1
rcv	2161.1423642635345	A	1	0	91651
drop	2161.1425511837006	D	92101	50	1
drop	2161.243856191635	D	91651	50	1
snd/dely	2161.5829372406006	D	91751	50	1
rcv/DA	2161.5840220451355	A	1	0	91651
snd/RXT	2162.9363021850586	D	91651	50	1
rcv	2162.936688184738	A	1	0	91701
drop	2162.9385421276093	D	92151	50	1
drop	2163.0438492298126	D	91701	50	1
snd/RXT	2164.7096240520477	D	91701	50	1
rcv	2164.7126212120056	A	1	0	91801
snd	2164.713225364685	D	92201	50	1
snd	2164.713651895523	D	92251	50	1
rcv/DA	2164.7138381004333	A	1	0	91801
rcv/DA	2164.7140171527863	A	1	0	91801
snd/RXT	2164.8198771476746	D	91801	50	1
rcv	2164.820258140564	A	1	0	91901
drop	2164.8221051692963	D	92301	50	1
snd	2164.822706222534	D	92351	50	1
rcv/DA	2164.8230500221252	A	1	0	91901
drop	2164.928348302841	D	91901	50	1
snd/RXT	2166.5770511627197	D	91901	50	1
rcv	2166.5774052143097	A	1	0	92001
drop	2166.579439163208	D	92451	50	1
drop	2166.6848192214966	D	92001	50	1
snd/dely	2166.8033373355865	D	92401	50	1
rcv/DA	2166.804476261139	A	1	0	92001
snd/RXT	2168.359918117523	D	92001	50	1
rcv	2168.3602962493896	A	1	0	92101
snd	2168.362778186798	D	92501	50	1
snd	2168.363306045532	D	92551	50	1
rcv/DA	2168.3635041713715	A	1	0	92101
rcv/DA	2168.3636751174927	A	1	0	92101
drop	2168.4690310955048	D	92101	50	1
drop	2170.1286652088165	D	92101	50	1
snd/RXT	2171.79260802269	D	92101	50	1
rcv	2171.7929730415344	A	1	0	92151
snd	2171.7952921390533	D	92601	50	1
rcv/DA	2171.7956461906433	A	1	0	92151
drop	2171.8999512195587	D	92151	50	1
snd/RXT	2173.5416281223297	D	92151	50	1
rcv	2173.542001247406	A	1	0	92301
snd	2173.544274330139	D	92651	50	1
drop	2173.54447221756	D	92701	50	1
snd	2173.544923067093	D	92751	50	1
rcv/DA	2173.545112133026	A	1	0	92301
rcv/DA	2173.5452830791473	A	1	0	92301
snd/RXT	2173.6511101722717	D	92301	50	1
rcv	2173.6514801979065	A	1	0	92451
snd	2173.6540071964264	D	92801	50	1
drop	2173.6542241573334	D	92851	50	1
rcv/DA	2173.654623031616	A	1	0	92451
snd/RXT	2173.7572691440582	D	92451	50	1
rcv	2173.7576990127563	A	1	0	92701
drop	2173.7594900131226	D	92951	50	1
snd	2173.760103225708	D	93001	50	1
drop	2173.7602710723877	D	93051	50	1
drop	2173.7604370117188	D	93101	50	1
snd	2173.7609252929688	D	93151	50	1
rcv/DA	2173.76118016243	A	1	0	92701
rcv/DA	2173.76136803627	A	1	0	92701
snd/dely	2174.2840921878815	D	92901	50	1
rcv/DA	2174.285159111023	A	1	0	92701
snd/dely	2174.5489332675934	D	92701	50	1
rcv	2174.55007314682	A	1	0	92851
drop	2174.551285982132	D	93201	50	1
snd	2174.5519630908966	D	93251	50	1
drop	2174.5521252155304	D	93301	50	1
rcv/DA	2174.5523352622986	A	1	0	92851
snd/RXT	2175.283347129822	D	92851	50	1
rcv	2175.2837240695953	A	1	0	92951
drop	2175.2856130599976	D	93351	50	1
snd/dely	2175.38978099823	D	93401	50	1
rcv/DA	2175.390872001648	A	1	0	92951
snd/dely	2176.3672802448273	D	92951	50	1
rcv	2176.3684310913086	A	1	0	93051
drop	2176.369495153427	D	93451	50	1
drop	2176.36966919899	D	93501	50	1
drop	2176.474395275116	D	93051	50	1
snd/dely	2178.8917021751404	D	93051	50	1
rcv	2178.89283823967	A	1	0	93101
drop	2178.996332168579	D	93101	50	1
snd/dely	2179.243884086609	D	93551	50	1
rcv/DA	2179.2449600696564	A	1	0	93101
drop	2180.5921399593353	D	93101	50	1
drop	2182.258901119232	D	93101	50	1
snd/RXT	2183.860561132431	D	93101	50	1
rcv	2183.860941171646	A	1	0	93201
drop	2183.8627882003784	D	93601	50	1
snd	2183.8634021282196	D	93651	50	1
rcv/DA	2183.8637521266937	A	1	0	93201
drop	2183.974160194397	D	93201	50	1
drop	2185.5772111415863	D	93201	50	1
drop	2187.1735701560974	D	93201	50	1
snd/RXT	2188.862051010132	D	93201	50	1
rcv	2188.862424135208	A	1	0	93301
drop	2188.864320039749	D	93701	50	1
snd	2188.8649351596832	D	93751	50	1
rcv/DA	2188.8652930259705	A	1	0	93301
snd/RXT	2188.9761781692505	D	93301	50	1
rcv	2188.9765441417694	A	1	0	93351
drop	2188.978469133377	D	93801	50	1
snd/dely	2189.1284260749817	D	93351	50	1
rcv	2189.1295890808105	A	1	0	93451
snd	2189.130734205246	D	93851	50	1
drop	2189.1308801174164	D	93901	50	1
rcv/DA	2189.1310222148895	A	1	0	93451
snd/RXT	2189.2320251464844	D	93451	50	1
rcv	2189.2324612140656	A	1	0	93501
drop	2189.2343270778656	D	93951	50	1
snd/RXT	2189.343718290329	D	93501	50	1
rcv	2189.344113111496	A	1	0	93601
drop	2189.3459770679474	D	94001	50	1
drop	2189.3461492061615	D	94051	50	1
snd/RXT	2189.4541969299316	D	93601	50	1
rcv	2189.4545590877533	A	1	0	93701
drop	2189.456586122513	D	94151	50	1
snd/dely	2189.5452320575714	D	94101	50	1
rcv/DA	2189.5463342666626	A	1	0	93701
drop	2190.522274017334	D	93701	50	1
drop	2192.129366159439	D	93701	50	1
drop	2193.8145883083344	D	93701	50	1
drop	2195.421560049057	D	93701	50	1
drop	2197.0438051223755	D	93701	50	1
drop	2198.6479861736298	D	93701	50	1
drop	2200.258734226227	D	93701	50	1
snd/RXT	2201.882928133011	D	93701	50	1
rcv	2201.8832960128784	A	1	0	93801
snd/dely	2202.2324891090393	D	94201	50	1
rcv/DA	2202.2335801124573	A	1	0	93801
snd/dely	2202.53262424469	D	93801	50	1
rcv	2202.5337471961975	A	1	0	93901
drop	2202.5348773002625	D	94301	50	1
snd	2202.535479068756	D	94351	50	1
rcv/DA	2202.535833120346	A	1	0	93901
snd/RXT	2202.6466760635376	D	93901	50	1
rcv	2202.6470482349396	A	1	0	93951
snd	2202.649032354355	D	94401	50	1
rcv/DA	2202.6493649482727	A	1	0	93951
drop	2202.759765148163	D	93951	50	1
snd/dely	2202.776950120926	D	94251	50	1
rcv/DA	2202.778028011322	A	1	0	93951
drop	2204.403579235077	D	93951	50	1
drop	2206.0169870853424	D	93951	50	1
